5.58	0.005	0.0	0.6385492903248462	0.0	12.504549889407267	0.015977446531247354	38.02446883057241
5.59	0.005	0.0	0.638524250331077	0.0	12.518418457076027	0.015955008836793516	37.95863450482146
5.6	0.005	0.0	0.6384991722714687	0.0	12.53226049011852	0.015932602652391277	37.89291416249014
5.61	0.005	0.0	0.6384740560973473	0.0	12.546076034739023	0.01591022793378874	37.82730760622301
5.62	0.005	0.0	0.63844890176863	0.0	12.559865137056358	0.015887884636796145	37.76181463900625
5.63	0.005	0.0	0.6384237092538253	0.0	12.57362784310391	0.015865572717285864	37.696435064167694
5.64	0.005	0.0	0.6383984785300331	0.0	12.587364198829615	0.01584329213119241	37.63116868537677
5.65	0.005	0.0	0.6383732095829447	0.0	12.601074250095962	0.015821042834512432	37.566015306644566
5.66	0.005	0.0	0.638347902406843	0.0	12.614758042679997	0.015798824783304723	37.50097473232377
5.67	0.005	0.0	0.6383225570046019	0.0	12.628415622273312	0.01577663793369021	37.436046767108735
5.68	0.005	0.0	0.6382971733876868	0.0	12.642047034482065	0.015754482241851955	37.37123121603542
5.69	0.005	0.0	0.6382717515761543	0.0	12.655652324826962	0.015732357664035163	37.306527884481405
5.7	0.005	0.0	0.6382462915986529	0.0	12.669231538743261	0.01571026415654717	37.241936578165905
5.71	0.005	0.0	0.6382207934923982	0.0	12.68278472158081	0.015688201675757452	37.17745710314974
5.72	0.005	0.0	0.6381952572387453	0.0	12.6963119186653	0.015666170178088013	37.11308926577067
5.73	0.005	0.0	0.6381696826927579	0.0	12.70981317531837	0.015644169620024132	37.04883287271585
5.74	0.005	0.0	0.6381440697106305	0.0	12.723288536764507	0.015622199958120243	36.98468773106148
5.75	0.005	0.0	0.6381184181574372	0.0	12.736738048146002	0.0156002611489909	36.92065364821171
5.76	0.005	0.0	0.6380927279071312	0.0	12.75016175452293	0.015578353149310772	36.856730431898676
5.77	0.005	0.0	0.6380669988425457	0.0	12.763559700873165	0.015556475915814645	36.7929178901825
5.78	0.005	0.0	0.6380412308553928	0.0	12.776931932092374	0.01553462940529742	36.729215831451256
5.79	0.005	0.0	0.6380154238462645	0.0	12.790278492994016	0.015512813574614117	36.66562406442102
5.8	0.005	0.0	0.6379895777246322	0.0	12.80359942830934	0.01549102838067987	36.60214239813583
5.81	0.005	0.0	0.6379636924088466	0.0	12.816894782687397	0.015469273780469929	36.53877064196771
5.82	0.005	0.0	0.6379377678261382	0.0	12.830164600695023	0.01544754973101966	36.475508605616646
5.83	0.005	0.0	0.6379118039126168	0.0	12.84340892681685	0.01542585618942455	36.41235609911061
5.84	0.005	0.0	0.6378858006132716	0.0	12.856627805455306	0.015404193112840197	36.34931293280556
5.85	0.005	0.0	0.6378597578819715	0.0	12.869821280930605	0.015382560458482318	36.286378917385406
5.86	0.005	0.0	0.6378336756814645	0.0	12.882989397480767	0.015360958183626743	36.22355386386205
5.87	0.005	0.0	0.6378075539833787	0.0	12.89613219926159	0.015339386245609423	36.160837583575386
5.88	0.005	0.0	0.6377813927682211	0.0	12.909249730346678	0.015317844601826423	36.09822988819325
5.89	0.005	0.0	0.6377551920253786	0.0	12.922342034727421	0.015296333209733922	36.03573058971147
5.9	0.005	0.0	0.6377289517531172	0.0	12.935409156313009	0.015274852026848217	35.97333950045386
5.91	0.005	0.0	0.6377026719585827	0.0	12.948451138930412	0.015253401010745727	35.911056433072204
5.92	0.005	0.0	0.6376763526578002	0.0	12.961468026324411	0.015231980119062979	35.84888120054626
5.93	0.005	0.0	0.6376499938756746	0.0	12.974459862157568	0.015210589309496616	35.78681361618376
5.94	0.005	0.0	0.6376235956459896	0.0	12.987426690010242	0.015189228539803404	35.72485349362041
5.95	0.005	0.0	0.6375971579999122	0.0	13.000368553392427	0.01516789776779797	35.66300064680483
5.96	0.005	0.0	0.6375706808409516	0.0	13.013285495837259	0.015146596951344318	35.601254889941934
5.97	0.005	0.0	0.6375441640140282	0.0	13.02617756081262	0.015125326048376948	35.53961603763414
5.98	0.005	0.0	0.6375176073755017	0.0	13.03904479170108	0.015104085016890739	35.47808390481359
5.99	0.005	0.0	0.6374910107908841	0.0	13.051887231806122	0.015082873814938736	35.41665830672733
6.0	0.005	0.0	0.6374643741348407	0.0	13.064704924352142	0.01506169240063215	35.355339058937275
6.01	0.005	0.0	0.6374376972911892	0.0	13.077497912484452	0.015040540732140348	35.29412597732025
6.02	0.005	0.0	0.6374109801529001	0.0	13.090266239269274	0.015019418767690865	35.23301887806796
6.03	0.005	0.0	0.6373842226220972	0.0	13.10300994769375	0.0149983264655694	35.172017577687
6.04	0.005	0.0	0.6373574246100566	0.0	13.115729080665927	0.014977263784119817	35.111121892998874
6.05	0.005	0.0	0.6373305860372075	0.0	13.128423681014771	0.01495623068174414	35.05033164113995
6.06	0.005	0.0	0.6373037068331318	0.0	13.141093791490166	0.014935227116902558	34.989646639561506
6.07	0.005	0.0	0.6372767869365641	0.0	13.153739454762897	0.014914253048113424	34.929066706029694
6.08	0.005	0.0	0.6372498262953921	0.0	13.166360713424677	0.014893308433953258	34.86859165862558
6.09	0.005	0.0	0.637222824866656	0.0	13.178957609988121	0.014872393233056736	34.80822131574511
6.1	0.005	0.0	0.6371957826165493	0.0	13.191530186886764	0.014851507404116707	34.74795549609911
6.11	0.005	0.0	0.6371686995204175	0.0	13.204078486475058	0.014830650905884174	34.6877940187133
6.12	0.005	0.0	0.6371415755627599	0.0	13.216602551028359	0.014809823697168312	34.62773670292831
6.13	0.005	0.0	0.6371144107372276	0.0	13.229102422742944	0.014789025736836455	34.56778336839964
6.14	0.005	0.0	0.6370872050466254	0.0	13.241578143735998	0.014768256983814107	34.5079338350977
6.15	0.005	0.0	0.6370599585029104	0.0	13.25402975604563	0.014747517397084919	34.448187923307756
6.16	0.005	0.0	0.6370326711271926	0.0	13.266457301630851	0.014726806935690727	34.38854545363001
6.17	0.005	0.0	0.637005342949735	0.0	13.27886082237159	0.01470612555873152	34.32900624697953
6.18	0.005	0.0	0.6369779740099208	0.0	13.291240360068732	0.014685473225365437	34.269570124586195
6.19	0.005	0.0	0.6369505642859267	0.0	13.303595956504154	0.014664849894799879	34.210236907935716
6.2	0.005	0.0	0.6369231136229645	0.0	13.315927653459626	0.014644255526301529	34.15100641883627
6.21	0.005	0.0	0.6368956218691011	0.0	13.328235492626455	0.014623690079201643	34.09187847945351
6.22	0.005	0.0	0.6368680888818181	0.0	13.340519515619857	0.014603153512887759	34.03285291225546
6.23	0.005	0.0	0.6368405145280122	0.0	13.352779763978965	0.014582645786803692	33.97392954001249
6.24	0.005	0.0	0.6368128986839947	0.0	13.365016279166824	0.014562166860449538	33.91510818579735
6.25	0.005	0.0	0.6367852412354922	0.0	13.377229102570393	0.014541716693381675	33.85638867298514
6.26	0.005	0.0	0.636757542077646	0.0	13.389418275500544	0.014521295245212756	33.797770825253316
6.27	0.005	0.0	0.6367298011150123	0.0	13.40158383919207	0.014500902475611714	33.7392544665817
6.28	0.005	0.0	0.6367020182615624	0.0	13.413725834803667	0.014480538344303765	33.68083942125247
6.29	0.005	0.0	0.6366741934406821	0.0	13.425844303417955	0.014460202811070402	33.62252551385017
6.3	0.005	0.0	0.6366463265851726	0.0	13.437939286041463	0.014439895835749396	33.5643125692617
6.31	0.005	0.0	0.6366184176372498	0.0	13.450010823604634	0.014419617378234802	33.50620041267632
6.32	0.005	0.0	0.6365904665485443	0.0	13.46205895696183	0.014399367398476946	33.44818886958565
6.33	0.005	0.0	0.6365624732801022	0.0	13.474083726891317	0.014379145856482445	33.39027776578368
6.34	0.005	0.0	0.6365344378023838	0.0	13.486085174095289	0.014358952712314186	33.33246692736674
6.35	0.005	0.0	0.6365063600952648	0.0	13.498063339199842	0.014338787926091341	33.27475618073353
6.36	0.005	0.0	0.6364782401480358	0.0	13.510018262754993	0.014318651457989355	33.21714535258513
6.37	0.005	0.0	0.636450077959402	0.0	13.52194998523467	0.01429854326823996	33.15963426992494
6.38	0.005	0.0	0.6364218735374837	0.0	13.533858547036717	0.014278463317131165	33.10222276005876
6.39	0.005	0.0	0.6363936268998163	0.0	13.54574398848289	0.014258411565007253	33.044910650594716
6.4	0.005	0.0	0.6363653380733497	0.0	13.557606349818862	0.014238387972268793	32.987697769443315
6.41	0.005	0.0	0.6363370070944491	0.0	13.569445671214215	0.014218392499372639	32.930583944817435
6.42	0.005	0.0	0.6363086339876568	0.0	13.581261992781295	0.014198425106828673	32.87356900521102
6.43	0.005	0.0	0.6362802186307245	0.0	13.593055354661074	0.014178485755194668	32.816652779365086
6.44	0.005	0.0	0.6362517608619259	0.0	13.604825796922954	0.01415857440509456	32.759835096388336
6.45	0.005	0.0	0.6362232605313254	0.0	13.616573359559498	0.01413869101720788	32.70311578568723
6.46	0.005	0.0	0.6361947174986555	0.0	13.628298082490067	0.014118835552268613	32.646494676958575
6.47	0.005	0.0	0.6361661316333174	0.0	13.640000005560813	0.014099007971065213	32.589971600189564
6.48	0.005	0.0	0.6361375028143803	0.0	13.651679168544685	0.01407920823444059	32.53354638565774
6.49	0.005	0.0	0.6361088309305822	0.0	13.66333561114143	0.014059436303292122	32.477218863931064
6.5	0.005	0.0	0.6360801158803294	0.0	13.674969372977587	0.01403969213857165	32.420988865867805
6.51	0.005	0.0	0.6360513575716966	0.0	13.68658049360649	0.014019975701285471	32.36485622261663
6.52	0.005	0.0	0.6360225559224267	0.0	13.698169012508274	0.01400028695249435	32.30882076561659
6.53	0.005	0.0	0.6359937108599315	0.0	13.709734969089862	0.01398062585331351	32.25288232659705
6.54	0.005	0.0	0.6359648223212908	0.0	13.721278402684975	0.013960992364912642	32.19704073757782
6.55	0.005	0.0	0.6359358902532529	0.0	13.732799352554135	0.013941386448515896	32.14129583086902
6.56	0.005	0.0	0.6359069146122346	0.0	13.74429785788465	0.013921808065401886	32.08564743907116
6.57	0.005	0.0	0.6358778953643209	0.0	13.755773957790634	0.013902257176903684	32.030095395075115
6.58	0.005	0.0	0.6358488324852657	0.0	13.767227691312984	0.01388273374440883	31.974639532062135
6.59	0.005	0.0	0.6358197259604907	0.0	13.778659097419403	0.013863237729359322	31.91927968350383
6.6	0.005	0.0	0.6357905757850866	0.0	13.790068215004384	0.013843769093251624	31.86401568316219
6.61	0.005	0.0	0.6357613819638119	0.0	13.80145508288922	0.01382432779763666	31.80884736508955
6.62	0.005	0.0	0.635732144511094	0.0	13.812819739821993	0.013804913804119818	31.753774563628646
6.63	0.005	0.0	0.6357028634510287	0.0	13.824162224477586	0.013785527074360947	31.698797113412564
6.64	0.005	0.0	0.6356735388173796	0.0	13.835482575457672	0.013766167570074362	31.643914849364766
6.65	0.005	0.0	0.6356441706492246	0.0	13.846780831294787	0.013746835253028037	31.589127606693868
6.66	0.005	0.0	0.6356147588719485	0.0	13.858057030536052	0.01372753008503426	31.534435220832563
6.67	0.005	0.0	0.6355853033170606	0.0	13.869311211694045	0.013708252027966958	31.479837527550938
6.68	0.005	0.0	0.6355558038280067	0.0	13.880543413201682	0.013689001043756475	31.425334362922282
6.69	0.005	0.0	0.6355262602581474	0.0	13.891753673421444	0.01366977709438587	31.370925563298773
6.7	0.005	0.0	0.6354966724707592	0.0	13.902942030645365	0.013650580141890922	31.316610965311504
6.71	0.005	0.0	0.6354670403390339	0.0	13.914108523095047	0.013631410148360106	31.262390405870452
6.72	0.005	0.0	0.6354373637460783	0.0	13.925253188921644	0.013612267075934619	31.208263722164503
6.73	0.005	0.0	0.635407642584915	0.0	13.936376066205876	0.013593150886808363	31.154230751661423
6.74	0.005	0.0	0.6353778767584818	0.0	13.947477192958017	0.013574061543227956	31.100291332107908
6.75	0.005	0.0	0.6353480661796317	0.0	13.958556607117904	0.013554999007492723	31.04644530152952
6.76	0.005	0.0	0.6353182107711333	0.0	13.969614346554936	0.013535963241954703	30.992692498230742
6.77	0.005	0.0	0.6352883104656704	0.0	13.980650449068069	0.013516954209018642	30.939032760794944
6.78	0.005	0.0	0.6352583652058422	0.0	13.991664952385817	0.013497971871142	30.885465928084397
6.79	0.005	0.0	0.6352283749441634	0.0	14.002657894166257	0.01347901619083495	30.831991839240278
6.8	0.005	0.0	0.6351983396430638	0.0	14.013629311997022	0.013460087130660374	30.778610333682657
6.81	0.005	0.0	0.6351682592748888	0.0	14.02457924339531	0.013441184653233863	30.7253212511105
6.82	0.005	0.0	0.6351381338218991	0.0	14.035507725807877	0.013422308721223719	30.672124431501665
6.83	0.005	0.0	0.6351079632762706	0.0	14.046414796611035	0.013403459297350961	30.619019715112934
6.84	0.005	0.0	0.6350777476400948	0.0	14.05730049311066	0.013384636344389316	30.566006942479966
6.85	0.005	0.0	0.6350474869253785	0.0	14.068164852542186	0.013365839825165217	30.51308595441732
6.86	0.005	0.0	0.6350171811540436	0.0	14.079007912070608	0.013347069702557808	30.460256592018453
6.87	0.005	0.0	0.6349868303579278	0.0	14.089829708790477	0.013328325939498962	30.407518696655742
6.88	0.005	0.0	0.634956434578377	0.0	14.100630279726307	0.01330960849897315	30.354872109979873
6.89	0.005	0.0	0.6349259937771318	0.0	14.111409661896795	0.01329091734400894	30.302316673864492
6.9	0.005	0.0	0.6348955077847676	0.0	14.122167892315519	0.013272252437690453	30.24985223048075
6.91	0.005	0.0	0.634864976439078	0.0	14.132905007916264	0.013253613743158997	30.197478622307745
6.92	0.005	0.0	0.6348343995880141	0.0	14.143621045565038	0.0132350012236069	30.145195692092475
6.93	0.005	0.0	0.6348037770896842	0.0	14.154316042060048	0.013216414842277513	30.09300328284989
6.94	0.005	0.0	0.6347731088123539	0.0	14.16499003413172	0.013197854562465212	30.04090123786285
6.95	0.005	0.0	0.6347423946344464	0.0	14.175643058442684	0.0131793203475154	29.988889400682176
6.96	0.005	0.0	0.6347116344445421	0.0	14.186275151587783	0.013160812160824497	29.936967615126594
6.97	0.005	0.0	0.634680828141379	0.0	14.19688635009407	0.013142329965839951	29.885135725282773
6.98	0.005	0.0	0.6346499756338524	0.0	14.207476690420807	0.013123873726060232	29.833393575505298
6.99	0.005	0.0	0.6346190768410147	0.0	14.218046208959466	0.013105443405034835	29.781741010416706
7.0	0.005	0.0	0.6345881316920761	0.0	14.228594942033729	0.013087038966364279	29.730177874907454
7.01	0.005	0.0	0.6345571401264037	0.0	14.239122925899489	0.013068660373700103	29.67870401413592
7.02	0.005	0.0	0.6345261020935228	0.0	14.24963019674485	0.013050307590744874	29.627319273528432
7.03	0.005	0.0	0.634495017553115	0.0	14.260116790690123	0.013031980581252175	29.576023498779225
7.04	0.005	0.0	0.6344638864750202	0.0	14.27058274378783	0.013013679309026624	29.524816535850487
7.05	0.005	0.0	0.6344327088392352	0.0	14.281028092022707	0.012995403737923855	29.473698230972335
7.06	0.005	0.0	0.6344014846359143	0.0	14.291452871311694	0.012977153831850524	29.422668430642787
7.07	0.005	0.0	0.6343702138653692	0.0	14.301857117503944	0.012958929554764317	29.37172698162783
7.08	0.005	0.0	0.6343388965380689	0.0	14.31224086638082	0.01294073087067394	29.320873730961363
7.09	0.005	0.0	0.6343075326746399	0.0	14.322604153655897	0.012922557743639122	29.270108525945215
7.1	0.005	0.0	0.634276122305866	0.0	14.332947014974957	0.012904410137770616	29.219431214149147
7.11	0.005	0.0	0.6342446654726879	0.0	14.343269485915993	0.012886288017230197	29.168841643410843
7.12	0.005	0.0	0.6342131621538855	0.0	14.353571602040148	0.012868191346223619	29.118339661790575
7.13	0.005	0.0	0.6341816121800686	0.0	14.363853398917733	0.012850120089007796	29.06792511761758
7.14	0.005	0.0	0.6341500153844966	0.0	14.374114912041547	0.012832074209896387	29.017597859525882
7.15	0.005	0.0	0.6341183716108236	0.0	14.384356176839137	0.012814053673252451	28.96735773640694
7.16	0.005	0.0	0.6340866807131004	0.0	14.394577228672802	0.012796058443488441	28.917204597409665
7.17	0.005	0.0	0.6340549425557729	0.0	14.404778102839582	0.012778088485066213	28.867138291940407
7.18	0.005	0.0	0.6340231570136833	0.0	14.41495883457128	0.012760143762497017	28.81715866966296
7.19	0.005	0.0	0.6339913239720694	0.0	14.42511945903444	0.012742224240341498	28.767265580498556
7.2	0.005	0.0	0.6339594433265645	0.0	14.435260011330355	0.012724329883209708	28.717458874625894
7.21	0.005	0.0	0.6339275149831983	0.0	14.445380526495073	0.012706460655761089	28.667738402481096
7.22	0.005	0.0	0.6338955388583958	0.0	14.455481039499391	0.012688616522704485	28.61810401475773
7.23	0.005	0.0	0.633863514878978	0.0	14.465561585248853	0.012670797448798135	28.56855556240681
7.24	0.005	0.0	0.6338314429821617	0.0	14.475622198583753	0.01265300339884968	28.51909289663681
7.25	0.005	0.0	0.6337993231155592	0.0	14.485662914279139	0.012635234337716156	28.46971586891362
7.26	0.005	0.0	0.633767155237179	0.0	14.495683767044802	0.012617490230303998	28.420424330960603
7.27	0.005	0.0	0.6337349393154252	0.0	14.50568479152529	0.012599771041569037	28.371218134758546
7.28	0.005	0.0	0.6337026753290977	0.0	14.515666022299897	0.012582076736516505	28.32209713254568
7.29	0.005	0.0	0.6336703632673922	0.0	14.525627493882665	0.012564407280201032	28.2730611768177
7.3	0.005	0.0	0.6336380031299003	0.0	14.53556924072239	0.01254676263772664	28.22411012032772
7.31	0.005	0.0	0.6336055949266091	0.0	14.545491297202613	0.012529142774246759	28.175243816086322
7.32	0.005	0.0	0.6335731386779017	0.0	14.555393697641634	0.012511547654964206	28.12646211736151
7.33	0.005	0.0	0.633540634414557	0.0	14.565276476292489	0.012493977245131205	28.077764877678753
7.34	0.005	0.0	0.633508082177739	0.0	14.575139667342986	0.012476431510049372	28.029151950820932
7.35	0.005	0.0	0.6334754819429577	0.0	14.584983304966638	0.012458910415062828	27.980623190784367
7.36	0.005	0.0	0.6334428335367591	0.0	14.594807423345404	0.012441413925565569	27.93217845182599
7.37	0.005	0.0	0.6334101367891211	0.0	14.60461205658693	0.012423942007006231	27.883817588493713
7.38	0.005	0.0	0.6333773915406529	0.0	14.61439723873604	0.012406494624881288	27.83554045558286
7.39	0.005	0.0	0.6333445976425953	0.0	14.624163003774747	0.012389071744735037	27.787346908136175
7.4	0.005	0.0	0.633311754956821	0.0	14.633909385622244	0.012371673332159615	27.73923680144382
7.41	0.005	0.0	0.633278863355834	0.0	14.643636418134907	0.01235429935279499	27.69120999104339
7.42	0.005	0.0	0.6332459227227705	0.0	14.653344135106295	0.01233694977232896	27.64326633271988
7.43	0.005	0.0	0.6332129329513976	0.0	14.66303257026715	0.012319624556497153	27.595405682505717
7.44	0.005	0.0	0.6331798939461145	0.0	14.672701757285397	0.012302323671083032	27.547627896680737
7.45	0.005	0.0	0.6331468056219521	0.0	14.682351729766143	0.012285047081917895	27.499932831772217
7.46	0.005	0.0	0.6331136679045728	0.0	14.691982521251678	0.012267794754880868	27.452320344554828
7.47	0.005	0.0	0.6330804807302705	0.0	14.701594165221477	0.01225056665589891	27.40479029205067
7.48	0.005	0.0	0.633047244045971	0.0	14.711186695092199	0.012233362750946811	27.357342531529262
7.49	0.005	0.0	0.6330139578092318	0.0	14.720760144217676	0.0122161830060472	27.309976920507555
7.5	0.005	0.0	0.6329806219882416	0.0	14.730314545888936	0.012199027387270526	27.262693316749903
7.51	0.005	0.0	0.6329472365618213	0.0	14.739849933334181	0.012181895860735082	27.215491578268082
7.52	0.005	0.0	0.6329138015194229	0.0	14.7493663397188	0.012164788392606984	27.16837156332129
7.53	0.005	0.0	0.6328803168611307	0.0	14.758863798145367	0.012147704949100186	27.121333130416147
7.54	0.005	0.0	0.6328467825976599	0.0	14.76834234165363	0.012130645496476473	27.07437613830669
7.55	0.005	0.0	0.632813198750358	0.0	14.777802003220527	0.012113610001045466	27.027500445994384
7.56	0.005	0.0	0.6327795653512037	0.0	14.78724281576018	0.012096598429164603	26.980705912728087
7.57	0.005	0.0	0.6327458824419002	0.0	14.79666481212463	0.012079610747239022	26.933992398003145
7.58	0.005	0.0	0.632712149972006	0.0	14.806068025166802	0.012062646921713863	26.887359761512762
7.59	0.005	0.0	0.6326783677602877	0.0	14.815452487733115	0.012045706919085434	26.84080786321882
7.6	0.005	0.0	0.632644535634819	0.0	14.824818232599707	0.012028790705901174	26.79433656335152
7.61	0.005	0.0	0.6326106534345389	0.0	14.834165292482231	0.012011898248754834	26.7479457223789
7.62	0.005	0.0	0.6325767210092527	0.0	14.84349370003585	0.011995029514286503	26.70163520100684
7.63	0.005	0.0	0.6325427382196313	0.0	14.852803487855244	0.011978184469182586	26.655404860179043
7.64	0.005	0.0	0.6325087049372113	0.0	14.862094688474604	0.011961363080175815	26.609254561077055
7.65	0.005	0.0	0.6324746210443957	0.0	14.871367334367637	0.01194456531404524	26.563184165120255
7.66	0.005	0.0	0.6324404864344527	0.0	14.880621457947559	0.011927791137616245	26.517193533965862
7.67	0.005	0.0	0.6324063010115167	0.0	14.8898570915671	0.01191104051776053	26.471282529508926
7.68	0.005	0.0	0.632372064690588	0.0	14.899074267518507	0.011894313421396123	26.425451013882338
7.69	0.005	0.0	0.6323377773975325	0.0	14.908273018033539	0.011877609815487373	26.379698849456812
7.7	0.005	0.0	0.632303439069082	0.0	14.917453375283465	0.011860929667044957	26.33402589884092
7.71	0.005	0.0	0.6322690496528344	0.0	14.92661537137907	0.011844272943125872	26.288432024881054
7.72	0.005	0.0	0.6322346091072529	0.0	14.935759038370652	0.011827639610833442	26.24291709066144
7.73	0.005	0.0	0.6322001174016671	0.0	14.944884408248024	0.011811029637317309	26.197480959504144
7.74	0.005	0.0	0.6321655745162724	0.0	14.953991512940508	0.011794442989773451	26.152123494969075
7.75	0.005	0.0	0.6321309804421296	0.0	14.963080384316942	0.011777879635444159	26.106844560853965
7.76	0.005	0.0	0.6320963351811656	0.0	14.97215105418568	0.011761339541618052	26.06164402119439
7.77	0.005	0.0	0.6320616387461733	0.0	14.981203554294583	0.011744822675630071	26.016521740263762
7.78	0.005	0.0	0.6320268911608111	0.0	14.99023791633103	0.011728329004861484	25.971477582573314
7.79	0.005	0.0	0.6319920924596037	0.0	14.99925417192191	0.011711858496739882	25.92651141287215
7.8	0.005	0.0	0.6319572426794041	0.0	15.008252352639625	0.01169541111873814	25.88162309614063
7.81	0.005	0.0	0.631922341718545	0.0	15.017232490078356	0.011678986838367583	25.83681249754745
7.82	0.005	0.0	0.6318873893906632	0.0	15.026194615798572	0.011662585623192365	25.792079482540224
7.83	0.005	0.0	0.6318523855234192	0.0	15.035138761296437	0.011646207440823703	25.747423916808973
7.84	0.005	0.0	0.6318173299555718	0.0	15.04406495800987	0.01162985225891767	25.702845666272374
7.85	0.005	0.0	0.6317822225369799	0.0	15.052973237318525	0.011613520045175222	25.658344597077786
7.86	0.005	0.0	0.6317470631286006	0.0	15.061863630543815	0.011597210767342176	25.61392057560123
7.87	0.005	0.0	0.6317118516024905	0.0	15.070736168948883	0.011580924393209232	25.56957346844743
7.88	0.005	0.0	0.6316765878418052	0.0	15.079590883738629	0.011564660890611955	25.525303142449747
7.89	0.005	0.0	0.6316412717407994	0.0	15.08842780605969	0.01154842022743078	25.481109464670237
7.9	0.005	0.0	0.6316059032048268	0.0	15.097246967000453	0.01153220237159101	25.436992302399617
7.91	0.005	0.0	0.6315704821503402	0.0	15.10604839759105	0.011516007291062834	25.39295152315729
7.92	0.005	0.0	0.6315350085048915	0.0	15.114832128803354	0.011499834953861298	25.34898699469133
7.93	0.005	0.0	0.6314994822071317	0.0	15.12359819155099	0.011483685328046323	25.30509858497847
7.94	0.005	0.0	0.6314639032068108	0.0	15.13234661668932	0.011467558381722705	25.261286162224128
7.95	0.005	0.0	0.6314282714647778	0.0	15.141077435015458	0.011451454083040106	25.217549594862398
7.96	0.005	0.0	0.6313925869529811	0.0	15.149790677268259	0.011435372400193065	25.173888751556042
7.97	0.005	0.0	0.6313568496544678	0.0	15.158486374128328	0.011419313301420988	25.130303501196487
7.98	0.005	0.0	0.6313210595633845	0.0	15.167164556218006	0.011403276755008154	25.08679371290385
7.99	0.005	0.0	0.6312852166849763	0.0	15.175825254101392	0.01138726272928371	25.043359256026918
8.0	0.005	0.0	0.6312493210355877	0.0	15.18446849828432	0.011371271192621683	25.00000000014313
8.01	0.005	0.0	0.6312133726426625	0.0	15.193094319214369	0.011355302113440963	24.95671581505863
8.02	0.005	0.0	0.6311773715447433	0.0	15.201702747280871	0.011339355460205314	24.913506570808217
8.03	0.005	0.0	0.6311413177485912	0.0	15.210293812840932	0.011323431201419688	24.870372137632355
8.04	0.005	0.0	0.6311052110889037	0.0	15.218867546278387	0.011307529305630037	24.82731238597609
8.05	0.005	0.0	0.6310690513821904	0.0	15.227423977916011	0.011291649741433733	24.78432718655412
8.06	0.005	0.0	0.6310328384572957	0.0	15.235963138019512	0.011275792477471866	24.74141641030256
8.07	0.005	0.0	0.6309965721543963	0.0	15.244485056798489	0.01125995748242899	24.698579928377416
8.08	0.005	0.0	0.6309602523250003	0.0	15.252989764406415	0.011244144725033134	24.655817612154625
8.09	0.005	0.0	0.630923878831948	0.0	15.26147729094065	0.0112283541740558	24.61312933323002
8.1	0.005	0.0	0.6308874515494113	0.0	15.269947666442437	0.01121258579831196	24.57051496341936
8.11	0.005	0.0	0.6308509703628942	0.0	15.278400920896903	0.011196839566660063	24.52797437475831
8.12	0.005	0.0	0.6308144351692324	0.0	15.286837084233053	0.01118111544800202	24.48550743950244
8.13	0.005	0.0	0.6307778458765936	0.0	15.29525618632378	0.011165413411283222	24.443114030127248
8.14	0.005	0.0	0.6307412024044773	0.0	15.303658256985852	0.011149733425492534	24.40079401932814
8.15	0.005	0.0	0.6307045046837146	0.0	15.312043325979927	0.011134075459662288	24.358547280020428
8.16	0.005	0.0	0.6306677526564691	0.0	15.320411423010544	0.011118439482868288	24.316373685339336
8.17	0.005	0.0	0.6306309462762357	0.0	15.328762577726122	0.011102825464229811	24.27427310864001
8.18	0.005	0.0	0.6305940855078412	0.0	15.337096819718967	0.011087233372909608	24.232245423497496
8.19	0.005	0.0	0.6305571703274447	0.0	15.345414178525264	0.0110716631781139	24.190290503706763
8.2	0.005	0.0	0.6305202007225368	0.0	15.353714683625082	0.01105611484909238	24.148408223282686
8.21	0.005	0.0	0.6304831766919398	0.0	15.361998364442373	0.01104058835513821	24.106598456460045
8.22	0.005	0.0	0.6304460982458083	0.0	15.37026525034497	0.011025083665588036	24.064861077693564
8.23	0.005	0.0	0.6304089654056286	0.0	15.37851537064459	0.01100960074982196	24.023195961657837
8.24	0.005	0.0	0.6303717782042189	0.0	15.386748754596834	0.010994139577263569	23.981602983247402
8.25	0.005	0.0	0.6303345366810917	0.0	15.39496543140425	0.010978700117379364	23.940082017573296
8.26	0.005	0.0	0.6302972407500727	0.0	15.403165430284332	0.010963282339672068	23.898632939921487
8.27	0.005	0.0	0.6302598902178795	0.0	15.411348780434702	0.010947886213692883	23.85725562582906
8.28	0.005	0.0	0.6302224849046743	0.0	15.419515510992245	0.010932511709037841	23.81594995106139
8.29	0.005	0.0	0.6301850246421834	0.0	15.42766565103978	0.010917158795345099	23.774715791595415
8.3	0.005	0.0	0.630147509273698	0.0	15.435799229606056	0.010901827442294931	23.73355302361958
8.31	0.005	0.0	0.6301099386540739	0.0	15.443916275665751	0.010886517619609749	23.692461523533893
8.32	0.005	0.0	0.6300723126497318	0.0	15.452016818139473	0.010871229297054075	23.65144116794987
8.33	0.005	0.0	0.6300346311386568	0.0	15.460100885893759	0.010855962444434564	23.61049183369057
8.34	0.005	0.0	0.6299968940103988	0.0	15.468168507741076	0.010840717031599988	23.569613397790597
8.35	0.005	0.0	0.6299591011660723	0.0	15.476219712439823	0.01082549302844125	23.52880573749607
8.36	0.005	0.0	0.6299212525183566	0.0	15.48425452869433	0.010810290404891369	23.48806873026466
8.37	0.005	0.0	0.6298833479914956	0.0	15.492272985154848	0.010795109130925497	23.447402253765564
