5.59	0.005	0.0	0.7333003609456803	0.0	25.778222877834896	0.030376699832947943	58.40703186739584
5.6	0.005	0.0	0.733298271702445	0.0	25.80529727772914	0.030369002178934297	58.35087383660257
5.61	0.005	0.0	0.7332961819477829	0.0	25.83230664580912	0.03036130647555642	58.29476980143884
5.62	0.005	0.0	0.7332940916845281	0.0	25.859251073931496	0.030353612722320015	58.23871970998593
5.63	0.005	0.0	0.733292000915721	0.0	25.8861306538419	0.030345920918730892	58.182723510375126
5.64	0.005	0.0	0.7332899096446083	0.0	25.91294547717494	0.030338231064295	58.12678115078773
5.65	0.005	0.0	0.7332878178746426	0.0	25.939695635454207	0.030330543158518408	58.07089257945503
5.66	0.005	0.0	0.7332857256094832	0.0	25.966381220092266	0.03032285720090732	58.01505774465836
5.67	0.005	0.0	0.7332836328529954	0.0	25.99300232239066	0.030315173190968048	57.959276594729026
5.68	0.005	0.0	0.7332815396092506	0.0	26.01955903353991	0.03030749112820704	57.903549078048364
5.69	0.005	0.0	0.7332794458825267	0.0	26.046051444619525	0.030299811012130872	57.84787514304771
5.7	0.005	0.0	0.7332773516773077	0.0	26.07247964659798	0.03029213284224624	57.792254738208406
5.71	0.005	0.0	0.7332752569982838	0.0	26.09884373033272	0.03028445661805997	57.736687812061824
5.72	0.005	0.0	0.7332731618503515	0.0	26.1251437865702	0.030276782339079	57.681174313189295
5.73	0.005	0.0	0.7332710662386137	0.0	26.151379905945824	0.03026911000481041	57.62571419022221
5.74	0.005	0.0	0.7332689701683791	0.0	26.177552178983973	0.0302614396147614	57.570307391841965
5.75	0.005	0.0	0.7332668736451632	0.0	26.203660696098027	0.030253771168439293	57.51495386677992
5.76	0.005	0.0	0.7332647766746871	0.0	26.229705547590335	0.030246104665351534	57.45965356381747
5.77	0.005	0.0	0.7332626792628787	0.0	26.255686823652216	0.030238440105005704	57.404406431786036
5.78	0.005	0.0	0.7332605814158718	0.0	26.281604614363978	0.030230777486909496	57.34921241956701
5.79	0.005	0.0	0.7332584831400027	0.0	26.30745900969545	0.03022311681057074	57.294071476091624
5.8	0.005	0.0	0.7332563844387552	0.0	26.333250099615228	0.03021545807549736	57.23898355030141
5.81	0.005	0.0	0.7332542853081313	0.0	26.35897797396517	0.030207801281197412	57.183948591200036
5.82	0.005	0.0	0.7332521857432762	0.0	26.384642722402397	0.030200146427179095	57.12896654787026
5.83	0.005	0.0	0.733250085739598	0.0	26.410244434478233	0.03019249351295074	57.07403736944277
5.84	0.005	0.0	0.733247985292767	0.0	26.43578319963825	0.030184842538020798	57.01916100509613
5.85	0.005	0.0	0.7332458843987163	0.0	26.46125910722224	0.030177193501897834	56.96433740405684
5.86	0.005	0.0	0.7332437830536415	0.0	26.48667224646421	0.03016954640409055	56.909566515599295
5.87	0.005	0.0	0.7332416812540008	0.0	26.5120227064924	0.030161901244107774	56.85484828904581
5.88	0.005	0.0	0.7332395789965152	0.0	26.53731057632927	0.030154258021458442	56.8001826737666
5.89	0.005	0.0	0.7332374762781677	0.0	26.5625359448915	0.030146616735651627	56.74556961917978
5.9	0.005	0.0	0.7332353730962048	0.0	26.587698900990013	0.030138977386196524	56.691009074751406
5.91	0.005	0.0	0.7332332694481346	0.0	26.612799533329934	0.030131339972602447	56.636500989995405
5.92	0.005	0.0	0.7332311653317286	0.0	26.637837930510624	0.030123704494378838	56.582045314473646
5.93	0.005	0.0	0.7332290607450205	0.0	26.662814181025666	0.030116070951035263	56.52764199779588
5.94	0.005	0.0	0.7332269556863065	0.0	26.687728373262868	0.030108439342081413	56.47329098961978
5.95	0.005	0.0	0.7332248501541455	0.0	26.71258059550426	0.030100809667027096	56.418992239650926
5.96	0.005	0.0	0.7332227441473593	0.0	26.7373709359261	0.030093181925382254	56.36474569764282
5.97	0.005	0.0	0.7332206376650319	0.0	26.762099482598867	0.03008555611665694	56.31055131339684
5.98	0.005	0.0	0.7332185307065098	0.0	26.78676632348727	0.030077932240361347	56.25640903676231
5.99	0.005	0.0	0.7332164232714025	0.0	26.81137154645023	0.030070310296005782	56.20231881763644
6.0	0.005	0.0	0.7332143153595818	0.0	26.835915239240904	0.030062690283100674	56.14828060596435
6.01	0.005	0.0	0.7332122069711823	0.0	26.860397489506674	0.03005507220115658	56.094294351739094
6.02	0.005	0.0	0.7332100981066008	0.0	26.88481838478914	0.030047456049684184	56.040360005001595
6.03	0.005	0.0	0.7332079887664971	0.0	26.909178012524123	0.030039841828194285	55.98647751584072
6.04	0.005	0.0	0.7332058789517935	0.0	26.93347646004168	0.030032229536197816	55.93264683439322
6.05	0.005	0.0	0.7332037686636745	0.0	26.95771381456608	0.030024619173205824	55.87886791084377
6.06	0.005	0.0	0.733201657903588	0.0	26.981890163215827	0.03001701073872949	55.825140695424956
6.07	0.005	0.0	0.7331995466732436	0.0	27.006005593003646	0.030009404232280112	55.771465138417256
6.08	0.005	0.0	0.7331974349746141	0.0	27.030060190836483	0.03000179965336911	55.71784119014908
6.09	0.005	0.0	0.7331953228099346	0.0	27.05405404351551	0.02999419700150804	55.664268800996716
6.1	0.005	0.0	0.7331932101817029	0.0	27.077987237736124	0.02998659627620857	55.61074792138441
6.11	0.005	0.0	0.7331910970926793	0.0	27.10185986008795	0.029978997476982492	55.55727850178425
6.12	0.005	0.0	0.7331889835458868	0.0	27.125671997054823	0.02997140060334173	55.503860492716306
6.13	0.005	0.0	0.7331868695446109	0.0	27.149423735014828	0.029963805654798323	55.45049384474848
6.14	0.005	0.0	0.7331847550923997	0.0	27.173115160240243	0.02995621263086444	55.397178508496665
6.15	0.005	0.0	0.7331826401930639	0.0	27.1967463588976	0.029948621531052377	55.3439144346246
6.16	0.005	0.0	0.7331805248506769	0.0	27.22031741704763	0.029941032354874546	55.29070157384397
6.17	0.005	0.0	0.7331784090695744	0.0	27.243828420645308	0.02993344510184348	55.23753987691434
6.18	0.005	0.0	0.733176292854355	0.0	27.26727945553983	0.029925859771471854	55.18442929464319
6.19	0.005	0.0	0.7331741762098799	0.0	27.2906706074746	0.029918276363272444	55.13136977788592
6.2	0.005	0.0	0.7331720591412726	0.0	27.314001962087264	0.029910694876758168	55.07836127754586
6.21	0.005	0.0	0.7331699416539192	0.0	27.337273604909683	0.029903115311442057	55.02540374457421
6.22	0.005	0.0	0.7331678237534688	0.0	27.360485621367953	0.02989553766683727	54.97249712997009
6.23	0.005	0.0	0.7331657054458327	0.0	27.383638096782384	0.029887961942457093	54.91964138478053
6.24	0.005	0.0	0.733163586737185	0.0	27.40673111636751	0.02988038813781493	54.866836460100494
6.25	0.005	0.0	0.7331614676339506	0.0	27.429764765232758	0.029872816252424307	54.81408230707255
6.26	0.005	0.0	0.7331593481380088	0.0	27.45273912850887	0.029865246285798855	54.76137887684214
6.27	0.005	0.0	0.7331572282429754	0.0	27.475654291201987	0.029857678237452327	54.70872612061628
6.28	0.005	0.0	0.7331551079424401	0.0	27.49851033812717	0.029850112106898623	54.656123989682804
6.29	0.005	0.0	0.7331529872302935	0.0	27.521307353999045	0.02984254789365177	54.60357243537535
6.3	0.005	0.0	0.733150866100727	0.0	27.544045423431843	0.02983498559722592	54.551071409073316
6.31	0.005	0.0	0.733148744548233	0.0	27.56672463093937	0.02982742521713534	54.498620862201875
6.32	0.005	0.0	0.733146622567605	0.0	27.589345060935017	0.029819866752894417	54.44622074623199
6.33	0.005	0.0	0.7331445001539372	0.0	27.611906797731752	0.029812310204017672	54.393871012680385
6.34	0.005	0.0	0.7331423773026248	0.0	27.63440992554213	0.029804755570019745	54.341571613109586
6.35	0.005	0.0	0.7331402540093642	0.0	27.656854528478288	0.029797202850415393	54.28932249912788
6.36	0.005	0.0	0.7331381302701526	0.0	27.679240690551953	0.029789652044719495	54.237123622389326
6.37	0.005	0.0	0.733136006081288	0.0	27.701568495674422	0.02978210315244706	54.184974934593775
6.38	0.005	0.0	0.7331338814393695	0.0	27.723838027656583	0.029774556173113215	54.13287638748685
6.39	0.005	0.0	0.7331317563412972	0.0	27.746049370208908	0.02976701110623321	54.08082793285996
6.4	0.005	0.0	0.733129630784272	0.0	27.76820260694145	0.029759467951322414	54.02882952255027
6.41	0.005	0.0	0.7331275047657958	0.0	27.79029782136384	0.029751926707896323	53.976881108440736
6.42	0.005	0.0	0.7331253782836715	0.0	27.812335096885302	0.029744387375470558	53.92498264246011
6.43	0.005	0.0	0.733123251336003	0.0	27.834314516814636	0.029736849953560855	53.87313407658288
6.44	0.005	0.0	0.7331211239211949	0.0	27.856236164360226	0.029729314441683075	53.821335362829345
6.45	0.005	0.0	0.733118996037953	0.0	27.87810012263004	0.0297217808393532	53.76958645326558
6.46	0.005	0.0	0.7331168676852842	0.0	27.899906474631628	0.02971424914608735	53.717887300003426
6.47	0.005	0.0	0.7331147388624957	0.0	27.921655303272125	0.029706719361401738	53.6662378552005
6.48	0.005	0.0	0.7331126095691963	0.0	27.943346691358247	0.029699191484812724	53.61463807106019
6.49	0.005	0.0	0.7331104798052956	0.0	27.96498072159629	0.029691665515836782	53.56308789983171
6.5	0.005	0.0	0.7331083495710039	0.0	27.986557476592147	0.029684141453990506	53.51158729380998
6.51	0.005	0.0	0.7331062188668327	0.0	28.00807703885127	0.029676619298790615	53.46013620533575
6.52	0.005	0.0	0.7331040876935943	0.0	28.029539490778717	0.029669099049753955	53.40873458679553
6.53	0.005	0.0	0.733101956052402	0.0	28.050944914679118	0.029661580706397486	53.35738239062161
6.54	0.005	0.0	0.7330998239446702	0.0	28.07229339275668	0.029654064268238297	53.30607956929205
6.55	0.005	0.0	0.733097691372114	0.0	28.093585007115212	0.029646549734793592	53.254826075330705
6.56	0.005	0.0	0.7330955583367497	0.0	28.114819839758088	0.029639037105580707	53.20362186130718
6.57	0.005	0.0	0.7330934248408942	0.0	28.13599797258827	0.029631526380117092	53.15246687983688
6.58	0.005	0.0	0.7330912908871657	0.0	28.157119487408313	0.02962401755792033	53.101361083581
6.59	0.005	0.0	0.7330891564784832	0.0	28.178184465920335	0.029616510638508113	53.050304425246466
6.6	0.005	0.0	0.7330870216180666	0.0	28.199192989726054	0.029609005621398263	52.99929685758604
6.61	0.005	0.0	0.7330848863094369	0.0	28.22014514032677	0.029601502506108723	52.948338333398205
6.62	0.005	0.0	0.7330827505564159	0.0	28.24104099912335	0.029594001292157564	52.89742880552728
6.63	0.005	0.0	0.7330806143631264	0.0	28.261880647416266	0.02958650197906297	52.84656822686329
6.64	0.005	0.0	0.7330784777339922	0.0	28.28266416640555	0.029579004566343253	52.795756550342126
6.65	0.005	0.0	0.733076340673738	0.0	28.303391637190852	0.029571509053516843	52.74499372894536
6.66	0.005	0.0	0.7330742031873894	0.0	28.324063140771354	0.0295640154401023	52.69427971570044
6.67	0.005	0.0	0.733072065280273	0.0	28.34467875804587	0.029556523725618303	52.64361446368051
6.68	0.005	0.0	0.7330699269580165	0.0	28.36523856981277	0.029549033909583647	52.59299792600452
6.69	0.005	0.0	0.7330677882265484	0.0	28.385742656770013	0.029541545991517263	52.542430055837215
6.7	0.005	0.0	0.7330656490920979	0.0	28.406191099515134	0.02953405997093819	52.491910806389136
6.71	0.005	0.0	0.7330635095611956	0.0	28.426583978545267	0.029526575847365597	52.44144013091652
6.72	0.005	0.0	0.7330613696406729	0.0	28.446921374257123	0.029519093620318775	52.39101798272144
6.73	0.005	0.0	0.733059229337662	0.0	28.46720336694699	0.02951161328931714	52.340644315151756
6.74	0.005	0.0	0.7330570886570804	0.0	28.48743003686829	0.029504134853880207	52.2903190815808
6.75	0.005	0.0	0.7330549475915834	0.0	28.507601464301633	0.029496658313527595	52.24004223538777
6.76	0.005	0.0	0.733052806133285	0.0	28.52771772927807	0.029489183667779077	52.18981373005556
6.77	0.005	0.0	0.7330506642749024	0.0	28.547778911721753	0.02948171091615456	52.13963351911507
6.78	0.005	0.0	0.7330485220094848	0.0	28.567785091461783	0.02947424005817407	52.08950155614084
6.79	0.005	0.0	0.7330463793304136	0.0	28.587736348232152	0.02946677109335774	52.03941779475105
6.8	0.005	0.0	0.7330442362314031	0.0	28.607632761671795	0.029459304021225846	51.98938218860757
6.81	0.005	0.0	0.7330420927064997	0.0	28.627474411324556	0.029451838841298768	51.939394691415885
6.82	0.005	0.0	0.7330399487500818	0.0	28.647261376639214	0.029444375553097018	51.88945525692514
6.83	0.005	0.0	0.7330378043568608	0.0	28.66699373696945	0.029436914156141216	51.83956383892815
6.84	0.005	0.0	0.7330356595218801	0.0	28.68667157157388	0.02942945464995212	51.789720391261376
6.85	0.005	0.0	0.7330335142405153	0.0	28.706294959616034	0.02942199703405059	51.73992486780492
6.86	0.005	0.0	0.7330313685084748	0.0	28.72586398016437	0.029414541307957624	51.69017722248255
6.87	0.005	0.0	0.733029222321799	0.0	28.74537871219226	0.029407087471194332	51.64047740926169
6.88	0.005	0.0	0.7330270756768609	0.0	28.764839234577995	0.029399635523281946	51.5908253821534
6.89	0.005	0.0	0.7330249285703655	0.0	28.784245626104795	0.029392185463741814	51.5412210952124
6.9	0.005	0.0	0.7330227809993505	0.0	28.8035979654608	0.02938473729209542	51.491664502537056
6.91	0.005	0.0	0.7330206329611859	0.0	28.822896331239065	0.02937729100786435	51.44215555826942
6.92	0.005	0.0	0.7330184844535741	0.0	28.842140801937568	0.029369846610570325	51.39269421659515
6.93	0.005	0.0	0.7330163354745495	0.0	28.861331455959206	0.029362404099735184	51.3432804317436
6.94	0.005	0.0	0.7330141860224794	0.0	28.880468371611812	0.02935496347488088	51.29391415798773
6.95	0.005	0.0	0.7330120360960629	0.0	28.899551627108114	0.02934752473552949	51.2445953496442
6.96	0.005	0.0	0.7330098856943321	0.0	28.918581300565783	0.029340087881203222	51.195323961073285
6.97	0.005	0.0	0.7330077348166508	0.0	28.937557470007402	0.029332652911424395	51.146099946678945
6.98	0.005	0.0	0.7330055834627156	0.0	28.956480213360475	0.029325219825715444	51.09692326090876
6.99	0.005	0.0	0.7330034316325552	0.0	28.975349608457428	0.029317788623598937	51.047793858253996
7.0	0.005	0.0	0.7330012793265309	0.0	28.994165733035604	0.029310359304597553	50.99871169324954
7.01	0.005	0.0	0.7329991265453363	0.0	29.012928664737274	0.029302931868234103	50.94967672047396
7.02	0.005	0.0	0.732996973289997	0.0	29.031638481109628	0.029295506314031508	50.900688894549454
7.03	0.005	0.0	0.7329948195618715	0.0	29.050295259604773	0.02928808264151281	50.85174817014189
7.04	0.005	0.0	0.7329926653626503	0.0	29.06889907757974	0.029280660850201187	50.80285450196077
7.05	0.005	0.0	0.7329905106943564	0.0	29.08745001229648	0.02927324093961992	50.754007844759286
7.06	0.005	0.0	0.7329883555593452	0.0	29.105948140921864	0.029265822909292416	50.705208153334226
7.07	0.005	0.0	0.7329861999603041	0.0	29.12439354052769	0.02925840675874221	50.656455382526076
7.08	0.005	0.0	0.7329840439002535	0.0	29.142786288090672	0.02925099248749295	50.60774948721896
7.09	0.005	0.0	0.7329818873825457	0.0	29.161126460492437	0.02924358009506841	50.55909042234066
7.1	0.005	0.0	0.7329797304108652	0.0	29.17941413451955	0.029236169580992476	50.510478142862596
7.11	0.005	0.0	0.7329775729892294	0.0	29.197649386863482	0.029228760944789173	50.46191260379987
7.12	0.005	0.0	0.7329754151219876	0.0	29.215832294120638	0.029221354185982623	50.413393760211186
7.13	0.005	0.0	0.7329732568138217	0.0	29.23396293279233	0.02921394930409709	50.36492156719895
7.14	0.005	0.0	0.732971098069746	0.0	29.252041379284798	0.029206546298656953	50.31649597990922
7.15	0.005	0.0	0.7329689388951068	0.0	29.270067709909213	0.0291991451691867	50.26811695353166
7.16	0.005	0.0	0.7329667792955833	0.0	29.288042000881646	0.02919174591521095	50.21978444329963
7.17	0.005	0.0	0.7329646192771865	0.0	29.3059643283231	0.02918434853625445	50.17149840449014
7.18	0.005	0.0	0.7329624588462601	0.0	29.32383476825951	0.029176953031842052	50.12325879242382
7.19	0.005	0.0	0.73296029800948	0.0	29.341653396621705	0.02916955940149874	50.07506556246499
7.2	0.005	0.0	0.7329581367738548	0.0	29.359420289245463	0.029162167644749618	50.0269186700216
7.21	0.005	0.0	0.7329559751467251	0.0	29.37713552187146	0.02915477776111991	49.97881807054528
7.22	0.005	0.0	0.7329538131357637	0.0	29.394799170145312	0.029147389750134953	49.93076371953127
7.23	0.005	0.0	0.7329516507489762	0.0	29.41241130961755	0.029140003611320214	49.88275557251849
7.24	0.005	0.0	0.7329494879933913	0.0	29.42997201576801	0.029132619344201274	49.83479358508103
7.25	0.005	0.0	0.7329473248612338	0.0	29.44748136415905	0.02912523694830379	49.78687771277872
7.26	0.005	0.0	0.7329451613426096	0.0	29.464939430121923	0.02911785642315358	49.73900791126911
7.27	0.005	0.0	0.7329429974292891	0.0	29.482346288857187	0.02911047776827659	49.6911841362662
7.28	0.005	0.0	0.7329408331134022	0.0	29.499702015475567	0.02910310098319889	49.64340634352551
7.29	0.005	0.0	0.7329386683874382	0.0	29.51700668499794	0.02909572606744667	49.595674488844146
7.3	0.005	0.0	0.7329365032442455	0.0	29.53426037235536	0.02908835302054623	49.54798852806074
7.31	0.005	0.0	0.7329343376770324	0.0	29.55146315238902	0.029080981842023994	49.500348417055534
7.32	0.005	0.0	0.7329321716793665	0.0	29.568615099850295	0.029073612531406515	49.45275411175028
7.33	0.005	0.0	0.7329300052451747	0.0	29.585716289400708	0.029066245088220456	49.40520556810833
7.34	0.005	0.0	0.7329278383687433	0.0	29.60276679561195	0.029058879511992597	49.35770274213458
7.35	0.005	0.0	0.7329256710447183	0.0	29.619766692965865	0.029051515802249843	49.31024558987548
7.36	0.005	0.0	0.7329235032681048	0.0	29.636716055854475	0.02904415395851922	49.26283406741905
7.37	0.005	0.0	0.7329213350342677	0.0	29.65361495857994	0.029036793980327862	49.215468130894884
7.38	0.005	0.0	0.732919166338931	0.0	29.6704634753546	0.029029435867203038	49.168147736474104
7.39	0.005	0.0	0.7329169971781783	0.0	29.687261680300953	0.029022079618672127	49.12087284036942
7.4	0.005	0.0	0.7329148275484525	0.0	29.704009647451645	0.029014725234262625	49.073643398835095
7.41	0.005	0.0	0.7329126574465562	0.0	29.7207074507495	0.029007372713502157	49.02645936816695
7.42	0.005	0.0	0.7329104868696512	0.0	29.73735516404749	0.029000022055918458	48.97932070470237
7.43	0.005	0.0	0.7329083158152587	0.0	29.753952861108758	0.028992673261039388	48.932227364820285
7.44	0.005	0.0	0.7329061442812597	0.0	29.770500615606608	0.028985326328392926	48.88517930494122
7.45	0.005	0.0	0.732903972265894	0.0	29.78699850112449	0.028977981257507165	48.83817648152723
7.46	0.005	0.0	0.7329017997677614	0.0	29.80344659115604	0.028970638047910325	48.791218851081936
7.47	0.005	0.0	0.7328996267858209	0.0	29.819844959105026	0.02896329669913074	48.74430637015054
7.48	0.005	0.0	0.732897453319391	0.0	29.836193678285408	0.02895595721069686	48.69743899531977
7.49	0.005	0.0	0.7328952793681496	0.0	29.852492821921285	0.02894861958213727	48.65061668321795
7.5	0.005	0.0	0.7328931049321339	0.0	29.868742463146923	0.028941283812980657	48.60383939051494
7.51	0.005	0.0	0.7328909300117408	0.0	29.88494267500675	0.028933949902755836	48.55710707392218
7.52	0.005	0.0	0.7328887546077264	0.0	29.90109353045536	0.028926617850991737	48.51041969019265
7.53	0.005	0.0	0.7328865787212063	0.0	29.9171951023575	0.028919287657217414	48.463777196120894
7.54	0.005	0.0	0.7328844023536557	0.0	29.933247463488083	0.028911959320962036	48.41717954854304
7.55	0.005	0.0	0.732882225506909	0.0	29.94925068653218	0.028904632841754898	48.370626704336765
7.56	0.005	0.0	0.73288004818316	0.0	29.96520484408503	0.02889730821912541	48.324118620421274
7.57	0.005	0.0	0.7328778703849623	0.0	29.98111000865202	0.028889985452603094	48.27765525375739
7.58	0.005	0.0	0.7328756921152285	0.0	29.996966252648715	0.028882664541717604	48.231236561347444
7.59	0.005	0.0	0.732873513377231	0.0	30.012773648400824	0.02887534548599871	48.184862500235376
7.6	0.005	0.0	0.7328713341746012	0.0	30.028532268144232	0.028868028284976296	48.13853302750664
7.61	0.005	0.0	0.7328691545113304	0.0	30.04424218402498	0.028860712938180367	48.09224810028828
7.62	0.005	0.0	0.732866974391769	0.0	30.05990346809926	0.028853399445141054	48.046007675748896
7.63	0.005	0.0	0.732864793820627	0.0	30.075516192333446	0.028846087805388602	47.99981171109865
7.64	0.005	0.0	0.7328626128029737	0.0	30.09108042860405	0.028838778018453373	47.953660163589255
7.65	0.005	0.0	0.7328604313442382	0.0	30.10659624869777	0.028831470083865853	47.907552990513985
7.66	0.005	0.0	0.7328582494502083	0.0	30.122063724311435	0.028824164001156647	47.8614901492077
7.67	0.005	0.0	0.7328560671270321	0.0	30.137482927052062	0.028816859769856474	47.81547159704677
7.68	0.005	0.0	0.7328538843812165	0.0	30.152853928436823	0.028809557389496174	47.769497291449184
7.69	0.005	0.0	0.732851701219628	0.0	30.168176799893036	0.02880225685960672	47.72356718987445
7.7	0.005	0.0	0.7328495176494927	0.0	30.183451612758198	0.028794958179719183	47.677681249823664
7.71	0.005	0.0	0.7328473336783959	0.0	30.198678438279956	0.02878766134936477	47.63183942883946
7.72	0.005	0.0	0.7328451493142826	0.0	30.213857347616134	0.028780366368074795	47.58604168450603
7.73	0.005	0.0	0.7328429645654571	0.0	30.22898841183469	0.0287730732353807	47.54028797444917
7.74	0.005	0.0	0.7328407794405828	0.0	30.244071701913768	0.028765781950814043	47.49457825633617
7.75	0.005	0.0	0.7328385939486831	0.0	30.259107288741664	0.028758492513906504	47.448912487875944
7.76	0.005	0.0	0.7328364080938594	0.0	30.27409524318733	0.02875120492418986	47.40329062679519
7.77	0.005	0.0	0.7328342218619107	0.0	30.28903563616438	0.028743919181195978	47.35771263082256
7.78	0.005	0.0	0.7328320352430366	0.0	30.303928538330503	0.028736635284456892	47.31217845778977
7.79	0.005	0.0	0.7328298482283822	0.0	30.318774020247957	0.028729353233504756	47.26668806557177
7.8	0.005	0.0	0.7328276608094753	0.0	30.333572152394286	0.028722073027871848	47.22124141208307
7.81	0.005	0.0	0.7328254729782268	0.0	30.348323005162264	0.028714794667090555	47.17583845527765
7.82	0.005	0.0	0.7328232847269301	0.0	30.363026648859933	0.028707518150693383	47.130479153149054
7.83	0.005	0.0	0.7328210960482618	0.0	30.37768315371058	0.028700243478212963	47.08516346373033
7.84	0.005	0.0	0.7328189069352811	0.0	30.392292589852758	0.028692970649182033	47.03989134509405
7.85	0.005	0.0	0.7328167173814297	0.0	30.406855027340267	0.02868569966313346	46.99466275535228
7.86	0.005	0.0	0.7328145273805327	0.0	30.42137053614216	0.028678430519600222	46.94947765265664
7.87	0.005	0.0	0.7328123369267976	0.0	30.435839186142744	0.028671163218115414	46.90433599519826
7.88	0.005	0.0	0.732810146014815	0.0	30.450261047141584	0.028663897758212254	46.859237741207785
7.89	0.005	0.0	0.732807954639558	0.0	30.4646361888535	0.028656634139424077	46.814182848955376
7.9	0.005	0.0	0.7328057627963827	0.0	30.478964680908568	0.028649372361284325	46.76917127675071
7.91	0.005	0.0	0.7328035704810281	0.0	30.493246592852106	0.028642112423326576	46.72420298294302
7.92	0.005	0.0	0.7328013776896157	0.0	30.5074819941447	0.02863485432508451	46.679277925921006
7.93	0.005	0.0	0.7327991844186503	0.0	30.52167095416219	0.028627598066091935	46.634396064112934
7.94	0.005	0.0	0.732796990665019	0.0	30.535813542195655	0.028620343645882767	46.58955735598654
7.95	0.005	0.0	0.7327947964259921	0.0	30.549909827451447	0.028613091063991052	46.54476176004915
7.96	0.005	0.0	0.7327926016992223	0.0	30.56395987905116	0.028605840319950948	46.50000923484753
7.97	0.005	0.0	0.7327904064827457	0.0	30.57796376603165	0.028598591413296723	46.45529973896803
7.98	0.005	0.0	0.7327882107749808	0.0	30.591921557345028	0.028591344343562777	46.410633231036485
7.99	0.005	0.0	0.7327860145747288	0.0	30.605833321858643	0.028584099110283617	46.36600966971826
8.0	0.005	0.0	0.7327838178811742	0.0	30.619699128355123	0.028576855712993874	46.32142901371824
8.01	0.005	0.0	0.7327816206938838	0.0	30.63351904553233	0.028569614151228294	46.27689122178083
8.02	0.005	0.0	0.7327794230128075	0.0	30.64729314200339	0.028562374424521742	46.23239625268995
8.03	0.005	0.0	0.732777224838278	0.0	30.66102148629669	0.028555136532409195	46.18794406526905
8.04	0.005	0.0	0.7327750261710108	0.0	30.67470414685585	0.028547900474425757	46.14353461838109
8.05	0.005	0.0	0.732772827012104	0.0	30.68834119203977	0.028540666250106643	46.09916787092855
8.06	0.005	0.0	0.7327706273630389	0.0	30.70193269012258	0.02853343385898719	46.054843781853435
8.07	0.005	0.0	0.7327684272256794	0.0	30.71547870929368	0.028526203300602855	46.01056231013728
8.08	0.005	0.0	0.732766226602272	0.0	30.728979317657725	0.028518974574489205	45.96632341480112
8.09	0.005	0.0	0.7327640254954465	0.0	30.742434583234616	0.02851174768018193	45.92212705490551
8.1	0.005	0.0	0.7327618239082151	0.0	30.75584457395951	0.028504522617216834	45.87797318955054
8.11	0.005	0.0	0.732759621843973	0.0	30.76920935768283	0.02849729938512984	45.8338617778758
8.12	0.005	0.0	0.7327574193064983	0.0	30.782529002170232	0.028490077983456995	45.789792779060434
8.13	0.005	0.0	0.7327552162999517	0.0	30.795803575102642	0.02848285841173446	45.74576615232307
8.14	0.005	0.0	0.7327530128288766	0.0	30.80903314407624	0.02847564066949851	45.701781856921876
8.15	0.005	0.0	0.7327508088981998	0.0	30.822217776602454	0.028468424756285537	45.65783985215453
8.16	0.005	0.0	0.7327486045132302	0.0	30.835357540107964	0.02846121067163206	45.613940097358245
8.17	0.005	0.0	0.7327463996796602	0.0	30.84845250193472	0.028453998415074705	45.570082551909714
8.18	0.005	0.0	0.7327441944035642	0.0	30.861502729339904	0.028446787986150225	45.52626717522521
8.19	0.005	0.0	0.7327419886914003	0.0	30.87450828949597	0.028439579384395487	45.48249392676048
8.2	0.005	0.0	0.7327397825500087	0.0	30.887469249490625	0.028432372609347473	45.438762766010804
8.21	0.005	0.0	0.7327375759866129	0.0	30.90038567632682	0.028425167660543284	45.39507365251097
8.22	0.005	0.0	0.732735369008819	0.0	30.913257636922765	0.028417964537520143	45.35142654583533
8.23	0.005	0.0	0.7327331616246158	0.0	30.926085198111934	0.02841076323981539	45.30782140559769
8.24	0.005	0.0	0.7327309538423751	0.0	30.938868426643033	0.028403563766966473	45.26425819145144
8.25	0.005	0.0	0.7327287456708514	0.0	30.951607389180044	0.028396366118510975	45.22073686308946
8.26	0.005	0.0	0.7327265371191822	0.0	30.9643021523022	0.02838917029398658	45.177257380244114
8.27	0.005	0.0	0.7327243281968877	0.0	30.97695278250397	0.0283819762929311	45.13381970268736
8.28	0.005	0.0	0.7327221189138708	0.0	30.9895593461951	0.02837478411488246	45.09042379023062
8.29	0.005	0.0	0.7327199092708819	0.0	31.00212190980332	0.02836759375937868	45.04706960269103
8.3	0.005	0.0	0.7327176992503261	0.0	31.01464053975959	0.028360405225957876	45.003757099902984
8.31	0.005	0.0	0.732715488842176	0.0	31.027115302252255	0.02835321851415833	44.960486241797035
8.32	0.005	0.0	0.7327132780370077	0.0	31.039546263386974	0.028346033623518434	44.91725698834226
8.33	0.005	0.0	0.7327110668258011	0.0	31.051933489189555	0.028338850553576708	44.87406929954527
8.34	0.005	0.0	0.7327088551999386	0.0	31.064277045605984	0.028331669303871775	44.83092313545023
8.35	0.005	0.0	0.7327066431512055	0.0	31.076576998502414	0.02832448987394239	44.78781845613885
8.36	0.005	0.0	0.7327044306717903	0.0	31.088833413665157	0.028317312263327406	44.74475522173037
8.37	0.005	0.0	0.7327022177542841	0.0	31.101046356800705	0.028310136471565807	44.70173339238159
8.38	0.005	0.0	0.7327000043916814	0.0	31.11321589353571	0.028302962498196683	44.65875292828684
