2.76	0.005	0.0	0.19129114423197782	0.0	2.4299562437598405	0.033391266035568086	63.56559295195692
2.77	0.005	0.0	0.19129061014487292	0.0	2.4367535477045865	0.033385573831176	63.46132554042862
2.78	0.005	0.0	0.19129007580649718	0.0	2.443536332090361	0.03337988259713319	63.357229160048504
2.79	0.005	0.0	0.19128954120174582	0.0	2.4503046218172666	0.033374192333274245	63.253303530266486
2.8	0.005	0.0	0.19128900632307405	0.0	2.457058441741985	0.03336850303943377	63.14954837098992
2.81	0.005	0.0	0.19128847117049705	0.0	2.4637978166777788	0.033362814715446415	63.045963402583624
2.82	0.005	0.0	0.19128793575158987	0.0	2.470522771394488	0.03335712736114684	62.94254834586988
2.83	0.005	0.0	0.19128740008148756	0.0	2.477233330618535	0.03335144097636975	62.83930292212843
2.84	0.005	0.0	0.19128686418288512	0.0	2.4839295190329196	0.033345755560949875	62.7362268530965
2.85	0.005	0.0	0.19128632808603746	0.0	2.4906113612772227	0.03334007111472195	62.63331986096873
2.86	0.005	0.0	0.19128579182875946	0.0	2.497278881947604	0.03333438763752077	62.53058166839728
2.87	0.005	0.0	0.19128525545642597	0.0	2.5039321055968036	0.03332870512918115	62.42801199849173
2.88	0.005	0.0	0.1912847190219717	0.0	2.5105710567341406	0.03332302358953792	62.325610574819144
2.89	0.005	0.0	0.19128418258589142	0.0	2.5171957598255146	0.03331734301842594	62.223377121404035
2.9	0.005	0.0	0.19128364621623972	0.0	2.523806239293404	0.03331166341568012	62.1213113627284
2.91	0.005	0.0	0.1912831099886313	0.0	2.5304025195168665	0.033305984781135375	62.01941302373168
2.92	0.005	0.0	0.1912825739862406	0.0	2.536984624831541	0.03330030711462666	61.917681829810775
2.93	0.005	0.0	0.1912820382998022	0.0	2.543552579529646	0.033294630415988936	61.816117506820056
2.94	0.005	0.0	0.19128150295169594	0.0	2.5501064078920797	0.03328895468505724	61.71471978100803
2.95	0.005	0.0	0.1912809677855678	0.0	2.5566461342233193	0.03328327992166658	61.61348837901957
2.96	0.005	0.0	0.19128043271186929	0.0	2.563171782750853	0.033277606125652046	61.5124230280717
2.97	0.005	0.0	0.19127989765262338	0.0	2.569683377658787	0.0332719332968487	61.411523455823996
2.98	0.005	0.0	0.19127936253830174	0.0	2.5761809430892995	0.03326626143509169	61.31078939037493
2.99	0.005	0.0	0.19127882730782483	0.0	2.5826645031426483	0.03326059054021614	61.21022056026179
3.0	0.005	0.0	0.1912782919085618	0.0	2.5891340818771655	0.03325492061205724	61.10981669446073
3.01	0.005	0.0	0.19127775629633045	0.0	2.595589703309261	0.033249251650450194	61.00957752238675
3.02	0.005	0.0	0.1912772204353974	0.0	2.6020313914134205	0.033243583655230224	60.909502773893685
3.03	0.005	0.0	0.19127668429847797	0.0	2.6084591701222055	0.0332379166262326	60.80959217927424
3.04	0.005	0.0	0.1912761478667362	0.0	2.6148730633262547	0.03323225056329261	60.709845469259946
3.05	0.005	0.0	0.1912756111297848	0.0	2.6212730948742813	0.033226585466245566	60.6102623750212
3.06	0.005	0.0	0.1912750740856853	0.0	2.627659288573078	0.03322092133492681	60.510842628167225
3.07	0.005	0.0	0.19127453674094788	0.0	2.6340316681875104	0.03321525816917172	60.41158596074612
3.08	0.005	0.0	0.19127399911053147	0.0	2.6403902574405227	0.033209595968815696	60.312492105244814
3.09	0.005	0.0	0.19127346121784375	0.0	2.646735080013135	0.03320393473369416	60.213560794589085
3.1	0.005	0.0	0.19127292309474106	0.0	2.6530661595444425	0.033198274463642576	60.11479176214356
3.11	0.005	0.0	0.1912723847815285	0.0	2.6593835196316187	0.033192615158496426	60.016184741711726
3.12	0.005	0.0	0.1912718463269599	0.0	2.665687183829911	0.03318695681809122	59.917739467535895
3.13	0.005	0.0	0.1912713077882378	0.0	2.6719771756526463	0.03318129944226251	59.81945567429724
3.14	0.005	0.0	0.1912707692310135	0.0	2.678253518571224	0.033175643030845844	59.721333097115796
3.15	0.005	0.0	0.19127023072938693	0.0	2.684516236015124	0.03316998758367684	59.623371471550406
3.16	0.005	0.0	0.19126969236590685	0.0	2.690765351371898	0.03316433310059111	59.52557053359882
3.17	0.005	0.0	0.19126915423157068	0.0	2.697000887987179	0.033158679581424315	59.427930019697556
3.18	0.005	0.0	0.1912686164258246	0.0	2.703222869164671	0.033153027026012125	59.330449666722075
3.19	0.005	0.0	0.1912680790447899	0.0	2.7094313181709437	0.03314737543419026	59.23312921197738
3.2	0.005	0.0	0.19126754196221704	0.0	2.7156262583176494	0.03314172480579445	59.13596839307961
3.21	0.005	0.0	0.1912670050360347	0.0	2.7218077128700315	0.03313607514066046	59.03896694817491
3.22	0.005	0.0	0.19126646817559387	0.0	2.727975705033781	0.03313042643862409	58.94212461587895
3.23	0.005	0.0	0.19126593129946468	0.0	2.7341302579741695	0.03312477869952116	58.84544113522816
3.24	0.005	0.0	0.19126539433543646	0.0	2.740271394816051	0.0331191319231875	58.74891624567969
3.25	0.005	0.0	0.19126485722051767	0.0	2.7463991386438598	0.033113486109459016	58.65254968711145
3.26	0.005	0.0	0.19126431990093593	0.0	2.7525135125016136	0.033107841258171594	58.55634119982212
3.27	0.005	0.0	0.191263782332138	0.0	2.7586145393929113	0.033102197369161174	58.460290524531096
3.28	0.005	0.0	0.19126324447878984	0.0	2.7647022422809324	0.03309655444226371	58.364397402378536
3.29	0.005	0.0	0.19126270631477651	0.0	2.7707766440884396	0.0330909124773152	58.268661574925346
3.3	0.005	0.0	0.19126216782320227	0.0	2.776837767697776	0.033085271474151655	58.17308278415319
3.31	0.005	0.0	0.1912616289963905	0.0	2.7828856359508674	0.03307963143260912	58.077660772464455
3.32	0.005	0.0	0.19126108983588375	0.0	2.78892027164922	0.033073992352523666	57.982395282682305
3.33	0.005	0.0	0.19126055035244374	0.0	2.794941697553923	0.0330683542337314	57.88728605805063
3.34	0.005	0.0	0.19126001056605135	0.0	2.8009499363856465	0.03306271707606844	57.792332842234075
3.35	0.005	0.0	0.19125947050590658	0.0	2.8069450108246423	0.033057080879370954	57.69753537931803
3.36	0.005	0.0	0.19125893021042864	0.0	2.8129269435107442	0.03305144564347512	57.602893413808665
3.37	0.005	0.0	0.19125838972725584	0.0	2.8188957570433675	0.033045811368217146	57.50840669063283
3.38	0.005	0.0	0.19125784911324564	0.0	2.8248514739815085	0.03304017805343328	57.414074955138204
3.39	0.005	0.0	0.19125730843447472	0.0	2.830794116843747	0.03303454569895979	57.31989795309315
3.4	0.005	0.0	0.19125676776623887	0.0	2.836723708108242	0.033028914304632964	57.225875430686806
3.41	0.005	0.0	0.19125622719305307	0.0	2.842640270212735	0.03302328387028914	57.132007134529076
3.42	0.005	0.0	0.1912556868086514	0.0	2.848543825554552	0.03301765439576465	57.03829281165056
3.43	0.005	0.0	0.19125514671598715	0.0	2.8544343964905963	0.03301202588089589	56.944732209502654
3.44	0.005	0.0	0.1912546070272327	0.0	2.8603120053373554	0.033006398325519264	56.85132507595749
3.45	0.005	0.0	0.19125406782135076	0.0	2.8661766743867543	0.033000771729471204	56.75807115928196
3.46	0.005	0.0	0.19125352889920771	0.0	2.872028425989666	0.032995146092588176	56.66497020804879
3.47	0.005	0.0	0.1912529901288539	0.0	2.877867282423826	0.032989521414706666	56.57202197136851
3.48	0.005	0.0	0.1912524514149129	0.0	2.883693265917239	0.032983897695663206	56.479226198777674
3.49	0.005	0.0	0.19125191267185898	0.0	2.8895063986589986	0.03297827493529433	56.38658264021607
3.5	0.005	0.0	0.19125137382401705	0.0	2.8953067027992865	0.032972653133436614	56.29409104602676
3.51	0.005	0.0	0.19125083480556274	0.0	2.9010942004493727	0.03296703228992667	56.201751166955994
3.52	0.005	0.0	0.19125029556052228	0.0	2.9068689136816173	0.032961412404601126	56.109562754153316
3.53	0.005	0.0	0.1912497560427727	0.0	2.9126308645294667	0.03295579347729663	56.01752555917149
3.54	0.005	0.0	0.19124921621604155	0.0	2.9183800749874576	0.032950175507849885	55.92563933396651
3.55	0.005	0.0	0.19124867605390716	0.0	2.9241165670112133	0.03294455849609759	55.83390383089764
3.56	0.005	0.0	0.19124813553979847	0.0	2.9298403625174476	0.03293894244187649	55.742318802727354
3.57	0.005	0.0	0.19124759466699512	0.0	2.9355514833839615	0.03293332734502337	55.65088400262141
3.58	0.005	0.0	0.19124705343862744	0.0	2.9412499514496453	0.032927713205375006	55.559599184148766
3.59	0.005	0.0	0.19124651186767638	0.0	2.946935788514477	0.032922100022768234	55.46846410128165
3.6	0.005	0.0	0.19124596997697363	0.0	2.952609016339524	0.03291648779703991	55.377478508395505
3.61	0.005	0.0	0.19124542779920148	0.0	2.9582696566469413	0.032910876528026906	55.286642160269054
3.62	0.005	0.0	0.19124488537689296	0.0	2.9639177311199725	0.032905266215566144	55.19595481208424
3.63	0.005	0.0	0.19124434276243174	0.0	2.9695532614029503	0.032899656859494544	55.10541621942623
3.64	0.005	0.0	0.19124380001805213	0.0	2.975176269101296	0.03289404845964908	55.01502613828348
3.65	0.005	0.0	0.19124325721583918	0.0	2.9807867757815183	0.03288844101586674	54.92478432504765
3.66	0.005	0.0	0.19124271443772856	0.0	2.9863848029712163	0.03288283452798456	54.83469053651364
3.67	0.005	0.0	0.19124217177550662	0.0	2.991970372159074	0.032877228995839565	54.74474452987964
3.68	0.005	0.0	0.1912416293308104	0.0	2.997543504794869	0.032871624419268844	54.654946062747015
3.69	0.005	0.0	0.19124108721512761	0.0	3.0031042222894633	0.03286602079810949	54.56529489312042
3.7	0.005	0.0	0.19124054554979664	0.0	3.008652546014809	0.03286041813219865	54.475790779407724
3.71	0.005	0.0	0.19124000441219857	0.0	3.014188497322855	0.03285481642137347	54.38643348039182
3.72	0.005	0.0	0.19123946357255805	0.0	3.019712097630268	0.032849215665471145	54.29722275515027
3.73	0.005	0.0	0.19123892289309868	0.0	3.0252233682758605	0.032843615864328886	54.20815836327959
3.74	0.005	0.0	0.19123838227359274	0.0	3.030722330550789	0.032838017017783924	54.11924006478207
3.75	0.005	0.0	0.19123784162415616	0.0	3.036209005708795	0.03283241912567355	54.030467620046444
3.76	0.005	0.0	0.19123730086524846	0.0	3.0416834149662084	0.032826822187835045	53.941840789847774
3.77	0.005	0.0	0.19123675992767275	0.0	3.047145579501946	0.03282122620410575	53.8533593353475
3.78	0.005	0.0	0.19123621875257577	0.0	3.0525955204575093	0.032815631174323	53.76502301809344
3.79	0.005	0.0	0.19123567729144775	0.0	3.0580332589369883	0.03281003709832419	53.67683160001978
3.8	0.005	0.0	0.19123513550612262	0.0	3.06345881600706	0.03280444397594672	53.58878484344708
3.81	0.005	0.0	0.19123459336877788	0.0	3.068872212696987	0.03279885180702803	53.500882511082274
3.82	0.005	0.0	0.19123405086193462	0.0	3.0742734699986185	0.03279326059140559	53.413124366018664
3.83	0.005	0.0	0.19123350797845748	0.0	3.079662608866392	0.03278767032891688	53.32551017173592
3.84	0.005	0.0	0.19123296472155477	0.0	3.08503965021733	0.032782081019399424	53.2380396921001
3.85	0.005	0.0	0.1912324211047783	0.0	3.0904046149310433	0.03277649266269077	53.150712691363616
3.86	0.005	0.0	0.1912318771520236	0.0	3.0957575238497284	0.0327709052586285	53.06352893416525
3.87	0.005	0.0	0.1912313328975297	0.0	3.101098397778168	0.0327653188070502	52.97648818553017
3.88	0.005	0.0	0.1912307883858792	0.0	3.106427257483734	0.03275973330779351	52.88959021086992
3.89	0.005	0.0	0.19123024367199842	0.0	3.111744123696382	0.03275414876069609	52.80283477598239
3.9	0.005	0.0	0.19122969882115717	0.0	3.1170490171086565	0.03274856516559562	52.71622164705187
3.91	0.005	0.0	0.19122915390896886	0.0	3.1223419583756877	0.03274298252232982	52.629750590649
3.92	0.005	0.0	0.19122860902139052	0.0	3.1276229681151935	0.032737400830736424	52.54342137373081
3.93	0.005	0.0	0.1912280642547228	0.0	3.132892066907478	0.0327318200906532	52.45723376364067
3.94	0.005	0.0	0.1912275197156099	0.0	3.13814927529543	0.03272624030191796	52.371187528108386
3.95	0.005	0.0	0.19122697552103962	0.0	3.1433946137845292	0.0327206614643685	52.28528243525005
3.96	0.005	0.0	0.19122643179834337	0.0	3.1486281028428387	0.032715083577842696	52.199518253568215
3.97	0.005	0.0	0.1912258886442767	0.0	3.1538497629146858	0.032709506642178414	52.11389475193217
3.98	0.005	0.0	0.19122534582483836	0.0	3.159059614514244	0.03270393065721357	52.02841169948431
3.99	0.005	0.0	0.19122480318308988	0.0	3.1642576780855953	0.032698355622786085	51.94306886585923
4.0	0.005	0.0	0.19122426061407702	0.0	3.1694439740221565	0.03269278153873394	51.85786602108843
4.01	0.005	0.0	0.19122371802355884	0.0	3.17461852268141	0.0326872084048951	51.772802935573544
4.02	0.005	0.0	0.1912231753280076	0.0	3.179781344384903	0.032681636221107604	51.687879380086365
4.03	0.005	0.0	0.19122263245460888	0.0	3.1849324594182495	0.03267606498720949	51.60309512576884
4.04	0.005	0.0	0.19122208934126153	0.0	3.190071888031126	0.03267049470303883	51.51844994413306
4.05	0.005	0.0	0.1912215459365776	0.0	3.1951996504372775	0.03266492536843372	51.43394360706129
4.06	0.005	0.0	0.1912210021998825	0.0	3.200315766814512	0.032659356983232295	51.349575886805916
4.07	0.005	0.0	0.19122045810121477	0.0	3.2054202573047044	0.03265378954727271	51.26534655598949
4.08	0.005	0.0	0.19121991362132637	0.0	3.210513142013794	0.03264822306039314	51.18125538760473
4.09	0.005	0.0	0.19121936875168238	0.0	3.2155944410117847	0.0326426575224318	51.09730215501449
4.1	0.005	0.0	0.1912188234944613	0.0	3.2206641743327484	0.03263709293322693	51.013486631951764
4.11	0.005	0.0	0.1912182778625547	0.0	3.22572236197482	0.03263152929261679	50.92980859251973
4.12	0.005	0.0	0.1912177318795676	0.0	3.2307690239002005	0.03262596660043968	50.846267811191694
4.13	0.005	0.0	0.19121718557981818	0.0	3.2358041800351556	0.032620404856533926	50.76286406281112
4.14	0.005	0.0	0.19121663900833788	0.0	3.2408278502700174	0.032614844060737856	50.67959712259164
4.15	0.005	0.0	0.1912160922208715	0.0	3.2458400544591837	0.03260928421288986	50.59646676611699
4.16	0.005	0.0	0.191215545283877	0.0	3.250840812421115	0.03260372531282834	50.51347276934113
4.17	0.005	0.0	0.19121499827452562	0.0	3.2558301439383395	0.03259816736039173	50.43061490858812
4.18	0.005	0.0	0.19121445128070194	0.0	3.2608080687574508	0.03259261035541848	50.34789296055217
4.19	0.005	0.0	0.19121390440100372	0.0	3.2657746065891073	0.03258705429774708	50.26530670229767
4.2	0.005	0.0	0.19121335774474202	0.0	3.270729777108032	0.03258149918721605	50.182855911259146
4.21	0.005	0.0	0.19121281143194116	0.0	3.2756735999530133	0.03257594502366392	50.1005403652413
4.22	0.005	0.0	0.19121226559333873	0.0	3.2806060947269065	0.032570391806929264	50.018359842418946
4.23	0.005	0.0	0.19121172035190698	0.0	3.2855272810025458	0.03256483953685068	49.93631412132869
4.24	0.005	0.0	0.19121117550228092	0.0	3.2904371784199866	0.03255928821326679	49.854402980763204
4.25	0.005	0.0	0.19121063085398404	0.0	3.295335806570839	0.03255373783601625	49.77262619996671
4.26	0.005	0.0	0.19121008629758787	0.0	3.3002231849882566	0.03254818840493772	49.69098355858117
4.27	0.005	0.0	0.19120954173464616	0.0	3.3050993331709058	0.03254263991986993	49.609474836603155
4.28	0.005	0.0	0.19120899707769495	0.0	3.3099642705829684	0.032537092380651604	49.52809981438377
4.29	0.005	0.0	0.19120845225025246	0.0	3.314818016654139	0.0325315457871215	49.446858272628745
4.3	0.005	0.0	0.1912079071868192	0.0	3.319660590779628	0.03252600013911841	49.36574999239837
4.31	0.005	0.0	0.19120736183287784	0.0	3.324492012320158	0.03252045543648115	49.28477475510751
4.32	0.005	0.0	0.19120681614489338	0.0	3.3293123006019676	0.03251491167904856	49.20393234252563
4.33	0.005	0.0	0.19120627009031296	0.0	3.3341214749168073	0.032509368866659526	49.12322253677677
4.34	0.005	0.0	0.19120572364756605	0.0	3.3389195545219432	0.03250382699915293	49.04264512033954
4.35	0.005	0.0	0.19120517680606428	0.0	3.343706558640155	0.0324982860763677	48.962199876047144
4.36	0.005	0.0	0.19120462956620154	0.0	3.3484825064597374	0.03249274609814279	48.88188658708735
4.37	0.005	0.0	0.191204081939354	0.0	3.3532474171344964	0.03248720706431719	48.80170503700255
4.38	0.005	0.0	0.19120353394788	0.0	3.3580013097837553	0.0324816689747299	48.721655009689655
4.39	0.005	0.0	0.19120298562512014	0.0	3.36274420349235	0.032476131829219955	48.641736289400214
4.4	0.005	0.0	0.19120243701539724	0.0	3.3674761173106305	0.03247059562762642	48.56194866074031
4.41	0.005	0.0	0.19120188817401645	0.0	3.3721970702544604	0.03246506036978839	48.48229190867065
4.42	0.005	0.0	0.191201339167265	0.0	3.376907081305218	0.03245952605554498	48.4027658185065
4.43	0.005	0.0	0.19120079007241247	0.0	3.3816061694097965	0.03245399268473533	48.3233701759177
4.44	0.005	0.0	0.19120024097771068	0.0	3.3862943534806025	0.03244846025719862	48.244104766928686
4.45	0.005	0.0	0.1911996919823936	0.0	3.390971652395554	0.032442928772774056	48.16496937791848
4.46	0.005	0.0	0.1911991431966775	0.0	3.395638084998087	0.03243739823130085	48.08596379562068
4.47	0.005	0.0	0.19119859474176085	0.0	3.400293670097151	0.03243186863261827	48.007087807123426
4.48	0.005	0.0	0.19119804674982444	0.0	3.404938426467208	0.03242633997656559	47.92834119986949
4.49	0.005	0.0	0.19119749936164784	0.0	3.409572372848968	0.03242081226298212	47.84972376165518
4.5	0.005	0.0	0.1911969524410868	0.0	3.414195528033415	0.03241528549170721	47.77123528053307
4.51	0.005	0.0	0.19119640574946695	0.0	3.418807910800072	0.032409759662580216	47.69287554494556
4.52	0.005	0.0	0.19119585917317558	0.0	3.4234095398577504	0.03240423477544053	47.61464434374373
4.53	0.005	0.0	0.1911953126097742	0.0	3.4280004338821874	0.03239871083012757	47.53654146611829
4.54	0.005	0.0	0.1911947659679985	0.0	3.4325806115160438	0.032393187826480783	47.458566701599615
4.55	0.005	0.0	0.19119421916775833	0.0	3.4371500913689057	0.03238766576433965	47.38071984005773
4.56	0.005	0.0	0.19119367214013766	0.0	3.4417088920172847	0.03238214464354367	47.303000671702286
4.57	0.005	0.0	0.19119312482739462	0.0	3.446257032004616	0.032376624463932364	47.22540898708261
4.58	0.005	0.0	0.19119257718296157	0.0	3.45079452984126	0.0323711052253453	47.14794457708766
4.59	0.005	0.0	0.19119202917144495	0.0	3.4553214040045015	0.03236558692762206	47.07060723294604
4.6	0.005	0.0	0.1911914807686254	0.0	3.4598376729385505	0.032360069570602244	46.993396746226004
4.61	0.005	0.0	0.19119093196145776	0.0	3.4643433550545426	0.0323545531541255	46.91631290883546
4.62	0.005	0.0	0.19119038274807093	0.0	3.468838468730536	0.032349037678031496	46.83935551302197
4.63	0.005	0.0	0.19118983313776808	0.0	3.473323032311515	0.032343523142159915	46.762524351372726
4.64	0.005	0.0	0.19118928315102643	0.0	3.4777970641093887	0.03233800954635049	46.68581921681458
4.65	0.005	0.0	0.19118873281949747	0.0	3.4822605824029913	0.03233249689044295	46.60923990261401
4.66	0.005	0.0	0.19118818218600678	0.0	3.48671360543808	0.03232698517427709	46.53278620237718
4.67	0.005	0.0	0.19118763130455413	0.0	3.4911561514273384	0.0323214743976927	46.456457910049885
4.68	0.005	0.0	0.19118708024031342	0.0	3.495588238550374	0.03231596456052962	46.380254819917546
4.69	0.005	0.0	0.19118652906963277	0.0	3.5000098849537205	0.0323104556626277	46.304176726605256
4.7	0.005	0.0	0.19118597788003439	0.0	3.504421108750834	0.03230494770382682	46.22822342507776
4.71	0.005	0.0	0.19118542677021472	0.0	3.508821928022097	0.032299440683966896	46.15239471063943
4.72	0.005	0.0	0.1911848758500443	0.0	3.513212360814816	0.032293934602887875	46.07669037893431
4.73	0.005	0.0	0.19118432524056786	0.0	3.5175924251432233	0.03228842946042971	46.001110225946064
4.74	0.005	0.0	0.1911837750740043	0.0	3.5219621389884748	0.0322829252564324	45.92565404799802
4.75	0.005	0.0	0.19118322549374667	0.0	3.5263215202986515	0.032277421990735966	45.85032164175316
4.76	0.005	0.0	0.19118267646699616	0.0	3.5306705870419255	0.03227191966318046	45.77511280415079
4.77	0.005	0.0	0.19118212770152798	0.0	3.535009357221559	0.03226641827360594	45.70002733243982
4.78	0.005	0.0	0.19118157907756986	0.0	3.5393378487571336	0.03226091782185254	45.62506502429471
4.79	0.005	0.0	0.19118103048891347	0.0	3.5436560795358507	0.03225541830776035	45.550225677716284
4.8	0.005	0.0	0.19118048184066044	0.0	3.5479640674132042	0.032249919731169564	45.47550909103066
4.81	0.005	0.0	0.1911799330492223	0.0	3.55226183021298	0.03224442209192035	45.40091506288931
4.82	0.005	0.0	0.19117938404232035	0.0	3.556549385727255	0.032238925389852915	45.326443392269034
4.83	0.005	0.0	0.19117883475898592	0.0	3.560826751716397	0.032233429624807505	45.25209387847198
4.84	0.005	0.0	0.19117828514956017	0.0	3.5650939459090676	0.03222793479662439	45.17786632112561
4.85	0.005	0.0	0.19117773517569417	0.0	3.569350986002218	0.032222440905143854	45.10376052018273
4.86	0.005	0.0	0.19117718481034887	0.0	3.5735978896610923	0.032216947950206215	45.02977627592147
4.87	0.005	0.0	0.19117663403779508	0.0	3.5778346745192247	0.03221145593165183	44.95591338894532
4.88	0.005	0.0	0.1911760828536136	0.0	3.582061358178443	0.032205964849321075	44.88217166018308
4.89	0.005	0.0	0.19117553126469497	0.0	3.586277958208865	0.032200474703054344	44.80855089088889
4.9	0.005	0.0	0.1911749792892398	0.0	3.5904844921489016	0.03219498549269207	44.73505088264222
4.91	0.005	0.0	0.19117442695675843	0.0	3.5946809775052535	0.03218949721807471	44.661671437347884
4.92	0.005	0.0	0.1911738743080712	0.0	3.5988674317529146	0.03218400987904274	44.58841235723604
4.93	0.005	0.0	0.1911733213953083	0.0	3.60304387233517	0.03217852347543669	44.51527344486214
4.94	0.005	0.0	0.19117276828190977	0.0	3.607210316663596	0.032173038007097074	44.44225450310701
4.95	0.005	0.0	0.19117221504262566	0.0	3.611366782118061	0.03216755347386448	44.36935533517679
4.96	0.005	0.0	0.19117166176351577	0.0	3.6155132860467245	0.03216206987557948	44.296575744602976
4.97	0.005	0.0	0.19117110854194988	0.0	3.6196498457660384	0.0321565872120827	44.22391553524236
4.98	0.005	0.0	0.19117055548660766	0.0	3.6237764785607465	0.032151105483214794	44.151374511277105
4.99	0.005	0.0	0.19117000271747864	0.0	3.6278932016838823	0.03214562468881643	44.07895247721469
5.0	0.005	0.0	0.19116945036586225	0.0	3.6320000323567725	0.03214014482872832	44.00664923788793
5.01	0.005	0.0	0.1911688985743678	0.0	3.636096987769036	0.032134665902791175	43.934464598454966
5.02	0.005	0.0	0.19116834739792346	0.0	3.640184085105666	0.032129187910845756	43.862398364366086
5.03	0.005	0.0	0.19116779653312996	0.0	3.644261341614356	0.03212371085273285	43.79045034132089
5.04	0.005	0.0	0.19116724583773745	0.0	3.6483287744632	0.03211823472829327	43.71862033544128
5.05	0.005	0.0	0.19116669520197552	0.0	3.652386400783837	0.03211275953736784	43.64690815317002
5.06	0.005	0.0	0.19116614452747974	0.0	3.6564342376775176	0.032107285279797435	43.5753136012615
5.07	0.005	0.0	0.19116559372729172	0.0	3.660472302215104	0.03210181195542294	43.503836486781715
5.08	0.005	0.0	0.19116504272585907	0.0	3.664500611437068	0.03209633956408528	43.43247661710832
5.09	0.005	0.0	0.19116449145903547	0.0	3.6685191823534935	0.0320908681056254	43.36123379993056
5.1	0.005	0.0	0.19116393987408062	0.0	3.672528031944077	0.03208539757988427	43.29010784324929
5.11	0.005	0.0	0.19116338792966014	0.0	3.6765271771581243	0.03207992798670288	43.21909855537699
5.12	0.005	0.0	0.19116283559584585	0.0	3.680516634914553	0.03207445932592227	43.14820574493779
5.13	0.005	0.0	0.19116228285411543	0.0	3.6844964221018914	0.03206899159738349	43.07742922086741
5.14	0.005	0.0	0.19116172969735265	0.0	3.688466555578281	0.03206352480092761	43.00676879241319
5.15	0.005	0.0	0.19116117612984734	0.0	3.6924270521714733	0.03205805893639576	42.936224269134094
5.16	0.005	0.0	0.1911606221672953	0.0	3.6963779286788294	0.03205259400362906	42.86579546090071
5.17	0.005	0.0	0.19116006783679837	0.0	3.700319201867324	0.03204713000246867	42.79548217789526
5.18	0.005	0.0	0.1911595131768644	0.0	3.7042508884735423	0.032041666932755786	42.72528423061154
5.19	0.005	0.0	0.19115895823740725	0.0	3.708173005203681	0.03203620479433163	42.655201429855
5.2	0.005	0.0	0.1911584030797469	0.0	3.7120855687335466	0.032030743587037426	42.58523358674272
5.21	0.005	0.0	0.1911578477766092	0.0	3.7159885957085583	0.03202528331071446	42.51538051270336
5.22	0.005	0.0	0.1911572924121262	0.0	3.719882102743746	0.032019823965204024	42.44564201947724
5.23	0.005	0.0	0.19115673708183578	0.0	3.723766106423751	0.03201436555034745	42.37601791911628
5.24	0.005	0.0	0.191156181892682	0.0	3.7276406233028254	0.03200890806598608	42.30650802398401
5.25	0.005	0.0	0.19115562696301486	0.0	3.731505669904834	0.03200345151196129	42.2371121467556
5.26	0.005	0.0	0.1911550724225904	0.0	3.735361262723251	0.0319979958881145	42.16783010041781
5.27	0.005	0.0	0.19115451841257072	0.0	3.7392074182211616	0.03199254119428713	42.09866169826908
5.28	0.005	0.0	0.19115396504676463	0.0	3.743044152841507	0.031987087430320645	42.02960675390635
5.29	0.005	0.0	0.19115341206112763	0.0	3.7468714830946652	0.03198163459605653	41.960665081143404
5.3	0.005	0.0	0.1911528592737771	0.0	3.750689425433445	0.031976182691336306	41.89183649418808
5.31	0.005	0.0	0.19115230657156582	0.0	3.7544979962655276	0.031970731716001496	41.82312080757236
5.32	0.005	0.0	0.1911517538528216	0.0	3.7582972119694764	0.03196528166989369	41.75451783612669
5.33	0.005	0.0	0.19115120102734703	0.0	3.7620870888947358	0.031959832552854464	41.68602739498002
5.34	0.005	0.0	0.19115064801641965	0.0	3.7658676433616325	0.031954384364725454	41.61764929955978
5.35	0.005	0.0	0.19115009475279185	0.0	3.769638891661376	0.031948937105348296	41.54938336559186
5.36	0.005	0.0	0.191149541180691	0.0	3.773400850056056	0.03194349077456468	41.48122940910064
5.37	0.005	0.0	0.19114898725581927	0.0	3.7771535347786442	0.0319380453722163	41.41318724640901
5.38	0.005	0.0	0.19114843294535383	0.0	3.7808969620329953	0.03193260089814488	41.3452566941383
5.39	0.005	0.0	0.19114787822794663	0.0	3.7846311479938453	0.0319271573521922	41.27743756920835
5.4	0.005	0.0	0.19114732309372462	0.0	3.788356108806812	0.03192171473420002	41.20972968883748
5.41	0.005	0.0	0.19114676754428958	0.0	3.7920718605883943	0.03191627304401015	41.14213287054247
5.42	0.005	0.0	0.19114621159271822	0.0	3.795778419425974	0.03191083228146445	41.07464693213861
5.43	0.005	0.0	0.19114565526356214	0.0	3.799475801377814	0.03190539244640476	41.00727169173966
5.44	0.005	0.0	0.1911450985928478	0.0	3.80316402247306	0.03189995353867298	40.94000696775785
5.45	0.005	0.0	0.19114454162807668	0.0	3.8068430987117385	0.03189451555811104	40.872852578903924
5.46	0.005	0.0	0.19114398442822497	0.0	3.8105130460647576	0.031889078504560874	40.80580834418707
5.47	0.005	0.0	0.1911434270637439	0.0	3.814173880473909	0.03188364237786446	40.73887408291498
5.48	0.005	0.0	0.19114286961655955	0.0	3.8178256178518644	0.031878207177863785	40.672049614693826
5.49	0.005	0.0	0.19114231218007288	0.0	3.821468274082178	0.03187277290440089	40.60533475942827
5.5	0.005	0.0	0.1911417548591598	0.0	3.825101865019286	0.03186733955731782	40.53872933732142
5.51	0.005	0.0	0.19114119777017105	0.0	3.828726406488506	0.03186190713645665	40.472233168874915
5.52	0.005	0.0	0.1911406410409323	0.0	3.832341914286037	0.03185647564165951	40.405846074888856
