5.54	0.005	0.0	0.44975534752752144	0.0	5.118124383582074	0.029640789136402244	62.435850942516936
5.55	0.005	0.0	0.44975475913897484	0.0	5.124733437158961	0.029631898413220326	62.382788318204504
5.56	0.005	0.0	0.4497541706648611	0.0	5.131333187564657	0.029623010356801364	62.32977079044757
5.57	0.005	0.0	0.4497535820926628	0.0	5.137923643952605	0.029614124966345468	62.276798320923106
5.58	0.005	0.0	0.4497529934106727	0.0	5.144504815467884	0.029605242241052997	62.22387087134017
5.59	0.005	0.0	0.44975240460799415	0.0	5.151076711247211	0.02959636218012454	62.17098840343987
5.6	0.005	0.0	0.4497518156745408	0.0	5.157639340418942	0.029587484782760937	62.118150878995415
5.61	0.005	0.0	0.44975122660103684	0.0	5.164192712103068	0.02957861004816325	62.065358259812065
5.62	0.005	0.0	0.44975063737901677	0.0	5.170736835411219	0.029569737975532792	62.01261050772718
5.63	0.005	0.0	0.44975004800082563	0.0	5.177271719446663	0.029560868564071113	61.959907584610185
5.64	0.005	0.0	0.44974945845961883	0.0	5.183797373304305	0.029552001812979994	61.907249452362585
5.65	0.005	0.0	0.4497488687493622	0.0	5.190313806070689	0.02954313772146146	61.85463607291794
5.66	0.005	0.0	0.449748278864832	0.0	5.196821026823993	0.02953427628871778	61.80206740824192
5.67	0.005	0.0	0.44974768880161486	0.0	5.203319044634036	0.029525417513951456	61.749543420332245
5.68	0.005	0.0	0.44974709855610795	0.0	5.209807868562273	0.029516561396365226	61.697064071218726
5.69	0.005	0.0	0.44974650812551875	0.0	5.2162875076618	0.029507707935162067	61.64462932296323
5.7	0.005	0.0	0.4497459175078652	0.0	5.222757970977344	0.029498857129545204	61.59223913765974
5.71	0.005	0.0	0.44974532670197576	0.0	5.229219267545275	0.029490008978718087	61.53989347743426
5.72	0.005	0.0	0.44974473570748913	0.0	5.2356714063936	0.02948116348188442	61.48759230444492
5.73	0.005	0.0	0.44974414452485456	0.0	5.242114396541961	0.029472320638248128	61.435335580881876
5.74	0.005	0.0	0.44974355315533177	0.0	5.24854824700164	0.02946348044701339	61.38312326896742
5.75	0.005	0.0	0.44974296160099075	0.0	5.254972966775556	0.02945464290738461	61.33095533095586
5.76	0.005	0.0	0.44974236986471205	0.0	5.261388564858265	0.029445808018566447	61.27883172913363
5.77	0.005	0.0	0.44974177795018655	0.0	5.267795050235962	0.02943697577976379	61.2267524258192
5.78	0.005	0.0	0.4497411858619156	0.0	5.274192431886477	0.029428146190181758	61.17471738336313
5.79	0.005	0.0	0.44974059360521096	0.0	5.28058071877928	0.029419319249025723	61.12272656414808
5.8	0.005	0.0	0.44974000118619484	0.0	5.286959919875478	0.029410494955501288	61.070779930588756
5.81	0.005	0.0	0.44973940861179984	0.0	5.293330044127816	0.029401673308814293	61.018877445131935
5.82	0.005	0.0	0.449738815889769	0.0	5.2996911004806755	0.02939285430817083	60.96701907025649
5.83	0.005	0.0	0.4497382230286558	0.0	5.306043097870075	0.02938403795277721	60.91520476847338
5.84	0.005	0.0	0.4497376300378241	0.0	5.312386045223675	0.029375224241839994	60.8634345023256
5.85	0.005	0.0	0.4497370369274482	0.0	5.318719951460766	0.02936641317456598	60.81170823438826
5.86	0.005	0.0	0.4497364437085129	0.0	5.325044825492284	0.02935760475016221	60.76002592726852
5.87	0.005	0.0	0.4497358503928133	0.0	5.331360676220799	0.029348798967835953	60.708387543605625
5.88	0.005	0.0	0.44973525699295497	0.0	5.337667512540516	0.029339995826794724	60.6567930460709
5.89	0.005	0.0	0.449734663522354	0.0	5.343965343337283	0.029331195326246277	60.605242397367746
5.9	0.005	0.0	0.4497340699952367	0.0	5.350254177488582	0.0293223974653986	60.55373556023162
5.91	0.005	0.0	0.44973347642663997	0.0	5.356534023863533	0.02931360224345993	60.50227249743009
5.92	0.005	0.0	0.44973288283241114	0.0	5.362804891322895	0.029304809659638727	60.45085317176277
5.93	0.005	0.0	0.4497322892292079	0.0	5.369066788719064	0.0292960197131437	60.39947754606136
5.94	0.005	0.0	0.4497316956344983	0.0	5.375319724896072	0.0292872324031838	60.34814558318964
5.95	0.005	0.0	0.4497311020578348	0.0	5.381563708694765	0.029278447728968184	60.29685724603684
5.96	0.005	0.0	0.44973050846481866	0.0	5.387798748970316	0.02926966568970621	60.24561249750268
5.97	0.005	0.0	0.449729914835014	0.0	5.394024854556846	0.029260886284607525	60.194411300544495
5.98	0.005	0.0	0.449729321152208	0.0	5.40024203427815	0.029252109512882027	60.14325361815395
5.99	0.005	0.0	0.4497287274010521	0.0	5.406450296949954	0.029243335373739857	60.092139413353586
6.0	0.005	0.0	0.4497281335670625	0.0	5.412649651379923	0.02923456386639138	60.04106864919683
6.01	0.005	0.0	0.4497275396366197	0.0	5.418840106367657	0.029225794990047203	59.99004128876801
6.02	0.005	0.0	0.449726945596969	0.0	5.425021670704689	0.029217028743918166	59.93905729518232
6.03	0.005	0.0	0.4497263514362201	0.0	5.431194353174489	0.029208265127215343	59.888116631585845
6.04	0.005	0.0	0.4497257571433471	0.0	5.437358162552459	0.029199504139150047	59.83721926115558
6.05	0.005	0.0	0.4497251627081889	0.0	5.4435131076059395	0.029190745778933824	59.78636514709939
6.06	0.005	0.0	0.4497245681214488	0.0	5.449659197094203	0.029181990045778462	59.735554252656016
6.07	0.005	0.0	0.44972397337469455	0.0	5.45579643976846	0.029173236938895973	59.68478654109509
6.08	0.005	0.0	0.4497233784603586	0.0	5.461924844371854	0.029164486457498615	59.63406197571717
6.09	0.005	0.0	0.44972278337173777	0.0	5.4680444196394635	0.029155738600798873	59.58338051985364
6.1	0.005	0.0	0.4497221881029935	0.0	5.474155174298303	0.029146993368009473	59.53274213686682
6.11	0.005	0.0	0.44972159264915185	0.0	5.480257117067321	0.02913825075834338	59.48214679014989
6.12	0.005	0.0	0.44972099700610324	0.0	5.486350256657402	0.029129510771013778	59.43159444312693
6.13	0.005	0.0	0.4497204011706027	0.0	5.4924346017713646	0.02912077340523411	59.381085059252904
6.14	0.005	0.0	0.4497198051402697	0.0	5.4985101611039635	0.029112038660218033	59.33061860201365
6.15	0.005	0.0	0.4497192089135885	0.0	5.504576943341887	0.029103306535179455	59.28019503492592
6.16	0.005	0.0	0.4497186124899077	0.0	5.51063495716376	0.029094577029332516	59.229814321537326
6.17	0.005	0.0	0.4497180158694403	0.0	5.5166842112401415	0.029085850141891578	59.17947642542639
6.18	0.005	0.0	0.4497174190532642	0.0	5.522724714233524	0.02907712587207126	59.1291813102025
6.19	0.005	0.0	0.4497168220433215	0.0	5.52875647479834	0.0290684042190864	59.07892893950594
6.2	0.005	0.0	0.4497162248424189	0.0	5.53477950158095	0.029059685182152083	59.0287192770079
6.21	0.005	0.0	0.44971562745422783	0.0	5.540793803219655	0.029050968760483617	58.97855228641043
6.22	0.005	0.0	0.44971502988328405	0.0	5.54679938834469	0.029042254953296556	58.928427931446464
6.23	0.005	0.0	0.4497144321349879	0.0	5.5527962655782215	0.029033543759806685	58.878346175879855
6.24	0.005	0.0	0.4497138342156043	0.0	5.558784443534356	0.02902483517923003	58.82830698350532
6.25	0.005	0.0	0.4497132361322626	0.0	5.564763930819133	0.029016129210782837	58.778310318148456
6.26	0.005	0.0	0.4497126378929568	0.0	5.570734736030524	0.029007425853681608	58.72835614366577
6.27	0.005	0.0	0.44971203950654537	0.0	5.576696867758441	0.028998725107143068	58.67844442394465
6.28	0.005	0.0	0.4497114409827514	0.0	5.582650334584728	0.028990026970384178	58.628575122903335
6.29	0.005	0.0	0.4497108423321623	0.0	5.588595145083162	0.02898133144262214	58.57874820449102
6.3	0.005	0.0	0.4497102435662303	0.0	5.59453130781946	0.028972638523074384	58.52896363268773
6.31	0.005	0.0	0.44970964469727187	0.0	5.600458831351269	0.028963948210958587	58.479221371504394
6.32	0.005	0.0	0.44970904573846826	0.0	5.606377724228175	0.028955260505492644	58.429521384982834
6.33	0.005	0.0	0.44970844670386506	0.0	5.612287994991696	0.028946575405894705	58.37986363719576
6.34	0.005	0.0	0.4497078476083726	0.0	5.618189652175289	0.028937892911383142	58.33024809224675
6.35	0.005	0.0	0.44970724846776555	0.0	5.624082704304341	0.028929213021176566	58.2806747142703
6.36	0.005	0.0	0.44970664929868315	0.0	5.629967159896174	0.028920535734493828	58.231143467431785
6.37	0.005	0.0	0.4497060501186293	0.0	5.635843027460054	0.028911861050554	58.18165431592741
6.38	0.005	0.0	0.44970545094597225	0.0	5.6417103154971695	0.028903188968576413	58.13220722398437
6.39	0.005	0.0	0.44970485179994496	0.0	5.647569032500652	0.02889451948778062	58.082802155860676
6.4	0.005	0.0	0.44970425268131925	0.0	5.653419186965956	0.028885852607386363	58.0334390758333
6.41	0.005	0.0	0.4497036535474904	0.0	5.6592607873999325	0.028877188326613613	57.98411794819654
6.42	0.005	0.0	0.44970305437921054	0.0	5.665093842285707	0.02886852664468262	57.93483873730063
6.43	0.005	0.0	0.4497024551593362	0.0	5.670918360097924	0.028859867560813875	57.885601407526494
6.44	0.005	0.0	0.4497018558716348	0.0	5.67673434930346	0.02885121107422811	57.83640592328477
6.45	0.005	0.0	0.44970125650078413	0.0	5.682541818361417	0.028842557184146283	57.787252249015836
6.46	0.005	0.0	0.44970065703237294	0.0	5.688340775723133	0.028833905889789582	57.73814034918978
6.47	0.005	0.0	0.44970005745290054	0.0	5.69413122983217	0.028825257190379427	57.68907018830641
6.48	0.005	0.0	0.4496994577497769	0.0	5.699913189124323	0.028816611085137476	57.64004173089528
6.49	0.005	0.0	0.44969885791132264	0.0	5.705686662027613	0.028807967573285614	57.59105494151564
6.5	0.005	0.0	0.4496982579267692	0.0	5.7114516569622955	0.028799326654045967	57.54210978475648
6.51	0.005	0.0	0.4496976577862586	0.0	5.717208182340852	0.028790688326640876	57.49320622523651
6.52	0.005	0.0	0.44969705748084343	0.0	5.722956246567995	0.028782052590292935	57.44434422760418
6.53	0.005	0.0	0.4496964570024872	0.0	5.728695858040668	0.028773419444224953	57.395523756537614
6.54	0.005	0.0	0.44969585634406395	0.0	5.73442702514804	0.028764788887659987	57.34674477674473
6.55	0.005	0.0	0.4496952554993584	0.0	5.740149756271514	0.028756160919821312	57.29800725296311
6.56	0.005	0.0	0.44969465446306595	0.0	5.7458640597847195	0.028747535539932444	57.24931114996009
6.57	0.005	0.0	0.4496940532307927	0.0	5.751569944053519	0.028738912747217123	57.200656432532725
6.58	0.005	0.0	0.4496934517990554	0.0	5.757267417436001	0.028730292540899337	57.1520430655078
6.59	0.005	0.0	0.4496928501652816	0.0	5.762956488282486	0.028721674920203288	57.10347101374179
6.6	0.005	0.0	0.4496922483278093	0.0	5.768637164935523	0.028713059884353426	57.05494024212095
6.61	0.005	0.0	0.44969164628588737	0.0	5.7743094557298935	0.028704447432574418	57.0064507155612
6.62	0.005	0.0	0.4496910440396753	0.0	5.779973368992604	0.028695837564091175	56.95800239900823
6.63	0.005	0.0	0.4496904415902433	0.0	5.785628913042892	0.028687230278128837	56.90959525743743
6.64	0.005	0.0	0.4496898389395721	0.0	5.791276096192227	0.028678625573912778	56.86122925585392
6.65	0.005	0.0	0.4496892360905533	0.0	5.796914926744308	0.0286700234506686	56.81290435929254
6.66	0.005	0.0	0.449688633046989	0.0	5.802545412995061	0.02866142390762214	56.764620532817865
6.67	0.005	0.0	0.4496880298135922	0.0	5.808167563232643	0.028652826943999465	56.716377741524184
6.68	0.005	0.0	0.44968742639598636	0.0	5.813781385737441	0.02864423255902688	56.66817595053549
6.69	0.005	0.0	0.4496868228007057	0.0	5.819386888782071	0.02863564075193091	56.62001512500555
6.7	0.005	0.0	0.44968621903519523	0.0	5.824984080631379	0.028627051521938333	56.57189523011782
6.71	0.005	0.0	0.44968561510781047	0.0	5.830572969542441	0.02861846486827614	56.52381623108547
6.72	0.005	0.0	0.44968501102781766	0.0	5.836153563764561	0.028609880790171564	56.475778093151426
6.73	0.005	0.0	0.4496844068053938	0.0	5.8417258715392775	0.028601299286852067	56.427780781588304
6.74	0.005	0.0	0.4496838024516264	0.0	5.84728990110035	0.028592720357545343	56.37982426169848
6.75	0.005	0.0	0.4496831979785139	0.0	5.852845660673776	0.028584144001479322	56.33190849881402
6.76	0.005	0.0	0.4496825933989652	0.0	5.858393158477779	0.02857557021788216	56.28403345829674
6.77	0.005	0.0	0.44968198872679993	0.0	5.863932402722812	0.028566999005982252	56.23619910553816
6.78	0.005	0.0	0.44968138397674845	0.0	5.869463401611558	0.02855843036500822	56.18840540595953
6.79	0.005	0.0	0.44968077916445176	0.0	5.8749861633389315	0.02854986429418892	56.14065232501182
6.8	0.005	0.0	0.44968017430646157	0.0	5.8805006960920725	0.02854130079275345	56.092939828175744
6.81	0.005	0.0	0.44967956942024023	0.0	5.886007008050354	0.028532739859931117	56.04526788096173
6.82	0.005	0.0	0.4496789645241608	0.0	5.891505107385378	0.028524181494951485	55.9976364489099
6.83	0.005	0.0	0.4496783596375069	0.0	5.896995002260977	0.028515625697044338	55.950045497590146
6.84	0.005	0.0	0.44967775478047306	0.0	5.902476700833208	0.028507072465439695	55.90249499260206
6.85	0.005	0.0	0.44967714997060915	0.0	5.907950211252217	0.028498521799367797	55.85498489957281
6.86	0.005	0.0	0.44967654517021405	0.0	5.913415541687077	0.02848997369805905	55.807515184133656
6.87	0.005	0.0	0.4496759403482919	0.0	5.918872700290848	0.028481428160744147	55.76008581196539
6.88	0.005	0.0	0.44967533548634825	0.0	5.924321695202454	0.028472885186654036	55.71269674878636
6.89	0.005	0.0	0.44967473056683804	0.0	5.929762534553334	0.028464344775019895	55.6653479603435
6.9	0.005	0.0	0.44967412557316594	0.0	5.935195226467451	0.02845580692507312	55.618039412412365
6.91	0.005	0.0	0.449673520489686	0.0	5.940619779061284	0.028447271636045355	55.570771070797065
6.92	0.005	0.0	0.44967291530170184	0.0	5.946036200443834	0.02843873890716846	55.52354290133031
6.93	0.005	0.0	0.4496723099954666	0.0	5.95144449871662	0.028430208737674524	55.47635486987341
6.94	0.005	0.0	0.449671704558183	0.0	5.956844681973682	0.028421681126795877	55.429206942316256
6.95	0.005	0.0	0.4496710989780033	0.0	5.96223675830158	0.02841315607376506	55.38209908457734
6.96	0.005	0.0	0.44967049324402913	0.0	5.9676207357793905	0.02840463357781486	55.335031262603735
6.97	0.005	0.0	0.44966988734631197	0.0	5.972996622478713	0.02839611363817828	55.28800344237111
6.98	0.005	0.0	0.4496692812758525	0.0	5.978364426463666	0.028387596254088567	55.241015589883716
6.99	0.005	0.0	0.4496686750246011	0.0	5.983724155790887	0.02837908142477918	55.1940676711744
7.0	0.005	0.0	0.4496680685854577	0.0	5.989075818509533	0.028370569149483823	55.147159652304616
7.01	0.005	0.0	0.4496674619522717	0.0	5.994419422661281	0.028362059427436415	55.100291499364374
7.02	0.005	0.0	0.449666855119842	0.0	5.999754976280327	0.028353552257871114	55.0534631784723
7.03	0.005	0.0	0.4496662480839172	0.0	6.0050824873933895	0.028345047640022304	55.0066746557756
7.04	0.005	0.0	0.44966564084119515	0.0	6.010401964019702	0.028336545573124598	54.959925897450084
7.05	0.005	0.0	0.44966503338932357	0.0	6.015713414171021	0.028328046056412835	54.913216869700136
7.06	0.005	0.0	0.4496644257268994	0.0	6.021016845851622	0.028319549089122095	54.86654753875874
7.07	0.005	0.0	0.4496638178534693	0.0	6.0263122670583	0.028311054670487668	54.81991787088746
7.08	0.005	0.0	0.4496632097695295	0.0	6.031599685780368	0.028302562799745093	54.77332783237647
7.09	0.005	0.0	0.44966260147652554	0.0	6.036879109999663	0.028294073476130124	54.72677738954452
7.1	0.005	0.0	0.44966199297685266	0.0	6.042150547690536	0.02828558669887875	54.680266508738946
7.11	0.005	0.0	0.44966138427385566	0.0	6.047414006819862	0.02827710246722719	54.633795156335694
7.12	0.005	0.0	0.44966077537182875	0.0	6.052669495347033	0.02826862078041189	54.58736329873928
7.13	0.005	0.0	0.4496601662760158	0.0	6.057917021223963	0.02826014163766952	54.54097090238282
7.14	0.005	0.0	0.44965955699261007	0.0	6.063156592395083	0.028251665038236992	54.49461793372802
7.15	0.005	0.0	0.4496589475287545	0.0	6.068388216797348	0.028243190981351435	54.44830435926518
7.16	0.005	0.0	0.44965833789254145	0.0	6.073611902360226	0.028234719466250217	54.40203014551318
7.17	0.005	0.0	0.44965772809301285	0.0	6.078827657005711	0.028226250492170927	54.35579525901951
7.18	0.005	0.0	0.44965711814016013	0.0	6.084035488648312	0.028217784058351385	54.30959966636022
7.19	0.005	0.0	0.4496565080449244	0.0	6.089235405195063	0.02820932016402964	54.26344333413998
7.2	0.005	0.0	0.44965589781919607	0.0	6.0944274145455095	0.028200858808443977	54.217326228992036
7.21	0.005	0.0	0.4496552874758153	0.0	6.099611524591726	0.028192399990832905	54.171248317578225
7.22	0.005	0.0	0.4496546770285716	0.0	6.104787743218299	0.028183943710435155	54.125209566588985
7.23	0.005	0.0	0.44965406649220413	0.0	6.109956078302339	0.028175489966489702	54.079209942743326
7.24	0.005	0.0	0.4496534558824016	0.0	6.115116537713474	0.028167038758235736	54.03324941278888
7.25	0.005	0.0	0.44965284521580207	0.0	6.120269129313854	0.028158590084912685	53.98732794350181
7.26	0.005	0.0	0.4496522345099934	0.0	6.1254138609581466	0.028150143945760205	53.94144550168695
7.27	0.005	0.0	0.44965162378351275	0.0	6.13055074049354	0.02814170034001818	53.89560205417765
7.28	0.005	0.0	0.449651013055847	0.0	6.135679775759741	0.028133259266926714	53.8497975678359
7.29	0.005	0.0	0.44965040234743237	0.0	6.140800974588977	0.02812482072572616	53.80403200955226
7.3	0.005	0.0	0.44964979167965474	0.0	6.145914344805996	0.028116384715657087	53.75830534624589
7.31	0.005	0.0	0.4496491810692866	0.0	6.151019894230767	0.028107951235960278	53.71261754486159
7.32	0.005	0.0	0.4496485704711329	0.0	6.156117630703802	0.028099520285876693	53.66696857234764
7.33	0.005	0.0	0.44964795985406003	0.0	6.161207562047022	0.028091091864647567	53.62135839570255
7.34	0.005	0.0	0.44964734919885213	0.0	6.166289696069334	0.02808266597151439	53.57578698195961
7.35	0.005	0.0	0.4496467384872754	0.0	6.171364040572447	0.028074242605718867	53.530254298179614
7.36	0.005	0.0	0.4496461277020781	0.0	6.176430603350876	0.028065821766502942	53.48476031145086
7.37	0.005	0.0	0.44964551682699083	0.0	6.181489392191937	0.02805740345310878	53.439304988889134
7.38	0.005	0.0	0.4496449058467261	0.0	6.186540414875751	0.02804898766477877	53.3938882976377
7.39	0.005	0.0	0.4496442947469787	0.0	6.191583679175241	0.02804057440075553	53.34851020486732
7.4	0.005	0.0	0.4496436835144253	0.0	6.196619192856137	0.028032163660281904	53.30317067777624
7.41	0.005	0.0	0.44964307213672494	0.0	6.201646963676969	0.028023755442600957	53.257869683590215
7.42	0.005	0.0	0.4496424606025186	0.0	6.20666699938907	0.028015349746955985	53.212607189562476
7.43	0.005	0.0	0.4496418489014295	0.0	6.211679307736581	0.028006946572590515	53.16738316297375
7.44	0.005	0.0	0.4496412370240629	0.0	6.216683896456443	0.027998545918748282	53.12219757113224
7.45	0.005	0.0	0.4496406249620062	0.0	6.2216807732784005	0.027990147784673267	53.07705038137366
7.46	0.005	0.0	0.44964001270782883	0.0	6.2266699459250034	0.02798175216960967	53.03194156106121
7.47	0.005	0.0	0.4496394002550826	0.0	6.231651422111603	0.027973359072801907	52.986871077585576
7.48	0.005	0.0	0.4496387875983011	0.0	6.2366252095463555	0.027964968493494637	52.941838898364935
7.49	0.005	0.0	0.4496381747330003	0.0	6.24159131593022	0.027956580430932736	52.896844990844954
7.5	0.005	0.0	0.44963756165567803	0.0	6.24654974895696	0.027948194884361302	52.8518893224988
7.51	0.005	0.0	0.4496369483638145	0.0	6.2515005163131425	0.02793981185302567	52.80697186082711
7.52	0.005	0.0	0.44963633485587196	0.0	6.256443625678137	0.02793143133617139	52.76209257335804
7.53	0.005	0.0	0.44963572113129463	0.0	6.261379084724116	0.027923053333044245	52.717251427647206
7.54	0.005	0.0	0.44963510719050903	0.0	6.266306901116058	0.02791467784289024	52.67244839127775
7.55	0.005	0.0	0.44963449303492364	0.0	6.271227082511743	0.027906304864955607	52.62768343186026
7.56	0.005	0.0	0.4496338786669292	0.0	6.276139636561754	0.02789793439848681	52.58295651703286
7.57	0.005	0.0	0.44963326408989857	0.0	6.28104457090948	0.027889566442730527	52.53826761446114
7.58	0.005	0.0	0.44963264930818647	0.0	6.285941893191112	0.027881200996933676	52.493616691838184
7.59	0.005	0.0	0.4496320343271301	0.0	6.290831611035644	0.02787283806034339	52.44900371688456
7.6	0.005	0.0	0.4496314191530485	0.0	6.295713732064875	0.02786447763220703	52.404428657348355
7.61	0.005	0.0	0.449630803793243	0.0	6.300588263893405	0.027856119711772185	52.35989148100511
7.62	0.005	0.0	0.4496301882559969	0.0	6.305455214128641	0.027847764298286674	52.31539215565787
7.63	0.005	0.0	0.44962957255057573	0.0	6.310314590370791	0.027839411390998537	52.270930649137185
7.64	0.005	0.0	0.4496289566872271	0.0	6.315166400212868	0.027831060989156036	52.22650692930108
7.65	0.005	0.0	0.4496283406771807	0.0	6.320010651240687	0.027822713092007668	52.182120964035065
7.66	0.005	0.0	0.44962772453264843	0.0	6.324847351032869	0.027814367698802148	52.13777272125216
7.67	0.005	0.0	0.44962710826682417	0.0	6.329676507160833	0.027806024808788427	52.093462168892884
7.68	0.005	0.0	0.4496264918938841	0.0	6.334498127188809	0.02779768442121567	52.049189274925205
7.69	0.005	0.0	0.4496258754289863	0.0	6.339312218673824	0.027789346535333277	52.004954007344615
7.7	0.005	0.0	0.4496252588882711	0.0	6.344118789165715	0.02778101115039087	51.960756334174086
7.71	0.005	0.0	0.44962464228886095	0.0	6.348917846207117	0.027772678265638295	51.91659622346407
7.72	0.005	0.0	0.4496240256488604	0.0	6.35370939733347	0.027764347880325634	51.87247364329255
7.73	0.005	0.0	0.44962340898735603	0.0	6.358493450073018	0.027756019993703182	51.82838856176495
7.74	0.005	0.0	0.44962279232441665	0.0	6.36327001194681	0.027747694605021467	51.78434094701422
7.75	0.005	0.0	0.4496221756810932	0.0	6.368039090468695	0.02773937171353124	51.740330767200774
7.76	0.005	0.0	0.44962155907941864	0.0	6.372800693145329	0.027731051318483486	51.69635799051254
7.77	0.005	0.0	0.4496209425421295	0.0	6.3775548274763025	0.027722733419129397	51.652422585164764
7.78	0.005	0.0	0.44962032604087754	0.0	6.38230150097685	0.027714418014720354	51.60852451937865
7.79	0.005	0.0	0.4496197095297186	0.0	6.387040721158497	0.027706105104507963	51.5646637614096
7.8	0.005	0.0	0.44961909298849045	0.0	6.391772495513091	0.027697794687744106	51.5208402795556
7.81	0.005	0.0	0.44961847639804053	0.0	6.396496831525556	0.02768948676368089	51.47705404214108
7.82	0.005	0.0	0.44961785974022533	0.0	6.4012137366739	0.027681181331570638	51.43330501751688
7.83	0.005	0.0	0.44961724299791084	0.0	6.405923218429208	0.02767287839066591	51.38959317406028
7.84	0.005	0.0	0.44961662615497233	0.0	6.410625284255645	0.027664577940219478	51.34591848017497
7.85	0.005	0.0	0.4496160091962944	0.0	6.415319941610461	0.02765627997948434	51.30228090429108
7.86	0.005	0.0	0.44961539210777113	0.0	6.420007197943981	0.02764798450771371	51.25868041486517
7.87	0.005	0.0	0.44961477487630575	0.0	6.424687060699613	0.027639691524161035	51.2151169803802
7.88	0.005	0.0	0.4496141574898109	0.0	6.429359537313843	0.02763140102807998	51.17159056934559
7.89	0.005	0.0	0.4496135399372086	0.0	6.43402463521624	0.027623113018724433	51.128101150297155
7.9	0.005	0.0	0.44961292220843013	0.0	6.438682361829451	0.02761482749534851	51.08464869179716
7.91	0.005	0.0	0.4496123042944163	0.0	6.443332724569203	0.02760654445720654	51.041233162434295
7.92	0.005	0.0	0.449611686187117	0.0	6.4479757308443055	0.02759826390355308	50.997854530823666
7.93	0.005	0.0	0.4496110678794917	0.0	6.4526113880566465	0.027589985833642916	50.9545127656068
7.94	0.005	0.0	0.4496104493655089	0.0	6.4572397036011955	0.027581710246731048	50.911207835451656
7.95	0.005	0.0	0.44960983064014687	0.0	6.461860684865999	0.0275734371420727	50.867939709052635
7.96	0.005	0.0	0.4496092116993929	0.0	6.466474339232189	0.02756516651892332	50.82470835513055
7.97	0.005	0.0	0.4496085925402437	0.0	6.4710806740739715	0.027556898376538585	50.78151374243263
7.98	0.005	0.0	0.44960797316070533	0.0	6.475679696758639	0.027548632714174383	50.73835583973254
7.99	0.005	0.0	0.4496073535597932	0.0	6.480271414646558	0.027540369531086836	50.695234615830394
8.0	0.005	0.0	0.44960673373753207	0.0	6.484855835091181	0.027532108826532283	50.65215003955269
8.01	0.005	0.0	0.449606113694956	0.0	6.489432965439035	0.027523850599767287	50.60910207975238
8.02	0.005	0.0	0.44960549343410844	0.0	6.494002813029734	0.027515594850048637	50.56609070530884
8.03	0.005	0.0	0.4496048729580422	0.0	6.498565385195967	0.027507341576633336	50.52311588512786
8.04	0.005	0.0	0.4496042522708193	0.0	6.503120689263503	0.02749909077877862	50.48017758814167
8.05	0.005	0.0	0.44960363137751125	0.0	6.5076687325511955	0.027490842455741935	50.43727578330891
8.06	0.005	0.0	0.44960301028419886	0.0	6.5122095223709735	0.027482596606780974	50.394410439614674
8.07	0.005	0.0	0.44960238899797217	0.0	6.516743066027849	0.027474353231153627	50.35158152607045
8.08	0.005	0.0	0.44960176752693076	0.0	6.521269370819914	0.02746611232811802	50.308789011714175
8.09	0.005	0.0	0.4496011458801834	0.0	6.525788444038338	0.027457873896932498	50.2660328656102
8.1	0.005	0.0	0.4496005240678483	0.0	6.530300292967376	0.02744963793685563	50.22331305684931
8.11	0.005	0.0	0.44959990210105283	0.0	6.53480492488436	0.027441404447146208	50.1806295545487
8.12	0.005	0.0	0.44959927999193394	0.0	6.5393023470596985	0.02743317342706325	50.13798232785203
8.13	0.005	0.0	0.4495986577536378	0.0	6.543792566756888	0.027424944875865987	50.09537134592933
8.14	0.005	0.0	0.44959803540031984	0.0	6.548275591232501	0.027416718792813887	50.052796577977105
8.15	0.005	0.0	0.44959741294714506	0.0	6.552751427736187	0.027408495177166627	50.01025799321827
8.16	0.005	0.0	0.44959679041028755	0.0	6.557220083510682	0.027400274028184117	49.967755560902155
8.17	0.005	0.0	0.4495961678069309	0.0	6.5616815657918	0.027392055345126485	49.92528925030452
8.18	0.005	0.0	0.449595545155268	0.0	6.5661358818084326	0.027383839127254086	49.88285903072757
8.19	0.005	0.0	0.4495949224745011	0.0	6.570583038782554	0.02737562537382749	49.84046487149992
8.2	0.005	0.0	0.4495942997848417	0.0	6.575023043929219	0.0273674140841075	49.7981067419766
8.21	0.005	0.0	0.4495936771075108	0.0	6.579455904456562	0.027359205257355124	49.75578461153909
8.22	0.005	0.0	0.4495930544647386	0.0	6.5838816275657965	0.027350998892831622	49.7134984495953
8.23	0.005	0.0	0.4495924318797646	0.0	6.588300220451217	0.027342794989798455	49.67124822557954
8.24	0.005	0.0	0.44959180936516013	0.0	6.592711690305238	0.02733459354751729	49.629033908947555
8.25	0.005	0.0	0.4495911868631289	0.0	6.5971160443414645	0.027326394565249965	49.58685546915942
8.26	0.005	0.0	0.44959056434426914	0.0	6.601513289750905	0.0273181980422586	49.544712875725104
8.27	0.005	0.0	0.44958994178833345	0.0	6.605903433714137	0.027310003977805555	49.50260609818429
8.28	0.005	0.0	0.4495893191761065	0.0	6.610286483405092	0.0273018123711534	49.46053510610205
8.29	0.005	0.0	0.4495886964894052	0.0	6.614662445991046	0.02729362322156494	49.418499869068874
8.3	0.005	0.0	0.4495880737110784	0.0	6.6190313286326266	0.02728543652830318	49.37650035670064
8.31	0.005	0.0	0.4495874508250073	0.0	6.623393138483808	0.02727725229063136	49.33453653863863
8.32	0.005	0.0	0.4495868278161051	0.0	6.6277478826919145	0.02726907050781294	49.29260838454952
