2.78	0.005	0.0	1.008975338482849	0.0	8.189599275935658	0.029972761135549513	75.0109647684
2.79	0.005	0.0	1.009045741490529	0.0	8.220480970634872	0.029956047998434265	74.93342090513637
2.8	0.005	0.0	1.0091146054189837	0.0	8.251327736958496	0.02993934418074577	74.85595720416246
2.81	0.005	0.0	1.0091819607162167	0.0	8.282139561326636	0.029922649677287406	74.7785735826089
2.82	0.005	0.0	1.0092478372064735	0.0	8.312916431273068	0.029905964482865463	74.70126995769223
2.83	0.005	0.0	1.0093122640902423	0.0	8.343658335445223	0.02988928859228912	74.62404624671485
2.84	0.005	0.0	1.009375269944562	0.0	8.374365263603591	0.02987262200037047	74.54690236706512
2.85	0.005	0.0	1.0094368829728495	0.0	8.405037206117555	0.029855964701924455	74.46983823621485
2.86	0.005	0.0	1.0094971306733818	0.0	8.435674154559825	0.029839316691768935	74.39285377172203
2.87	0.005	0.0	1.0095560398004515	0.0	8.466276101836803	0.029822677964724674	74.31594889123147
2.88	0.005	0.0	1.0096136366427202	0.0	8.496843041663958	0.029806048515615326	74.23912351247266
2.89	0.005	0.0	1.0096699470232184	0.0	8.527374968565836	0.029789428339267423	74.1623775532597
2.9	0.005	0.0	1.0097249962993453	0.0	8.557871877876048	0.029772817430510367	74.08571093149129
2.91	0.005	0.0	1.0097788093628695	0.0	8.588333765737284	0.02975621578417645	74.00912356515079
2.92	0.005	0.0	1.0098314106399278	0.0	8.618760629101295	0.02973962339510083	73.93261537230613
2.93	0.005	0.0	1.0098828240910263	0.0	8.649152465728916	0.029723040258121558	73.8561862711099
2.94	0.005	0.0	1.00993307321104	0.0	8.679509274190046	0.02970646636807955	73.77983617979928
2.95	0.005	0.0	1.0099821810292127	0.0	8.709831053863658	0.029689901719818612	73.70356501669607
2.96	0.005	0.0	1.0100301701091572	0.0	8.740117804937796	0.02967334630818542	73.62737270020673
2.97	0.005	0.0	1.0100770625488549	0.0	8.770369528409576	0.029656800128029532	73.5512591488223
2.98	0.005	0.0	1.0101228799806565	0.0	8.800586226085183	0.029640263174203384	73.47522428111843
2.99	0.005	0.0	1.0101676435771314	0.0	8.83076790056863	0.02962373544156229	73.39926801575535
3.0	0.005	0.0	1.010211374291326	0.0	8.860914554779264	0.029607216924964385	73.32339027147474
3.01	0.005	0.0	1.0102540924502794	0.0	8.891026192696183	0.0295907076192707	73.24759096710414
3.02	0.005	0.0	1.0102958178627692	0.0	8.921102819201527	0.029574207519345166	73.17187002155639
3.03	0.005	0.0	1.0103365699953943	0.0	8.95114443975244	0.029557716620054558	73.09622735382754
3.04	0.005	0.0	1.0103763679725772	0.0	8.981151060381073	0.029541234916268512	73.02066288299704
3.05	0.005	0.0	1.0104152305765626	0.0	9.01112268769459	0.029524762402859516	72.94517652822755
3.06	0.005	0.0	1.0104531762474178	0.0	9.041059328875159	0.029508299074702912	72.86976820876505
3.07	0.005	0.0	1.010490223083033	0.0	9.070960991679959	0.029491844926676895	72.79443784393881
3.08	0.005	0.0	1.0105263888391207	0.0	9.100827684441182	0.029475399953662516	72.71918535316138
3.09	0.005	0.0	1.010561690929216	0.0	9.130659416066017	0.02945896415054368	72.64401065592861
3.1	0.005	0.0	1.0105961464246773	0.0	9.160456196036675	0.02944253751220714	72.56891367181964
3.11	0.005	0.0	1.0106297720546846	0.0	9.190218034410366	0.029426120033542513	72.49389432049692
3.12	0.005	0.0	1.010662584206241	0.0	9.219944941819309	0.029409711709442267	72.41895252170613
3.13	0.005	0.0	1.0106945989241725	0.0	9.24963692947074	0.02939331253480172	72.34408819527631
3.14	0.005	0.0	1.0107258319111272	0.0	9.279294009146895	0.029376922504519048	72.26930126111976
3.15	0.005	0.0	1.0107562985712375	0.0	9.308916193121322	0.029360541613495262	72.19459163923133
3.16	0.005	0.0	1.0107860141580216	0.0	9.338503493846403	0.029344169856634166	72.11995924968554
3.17	0.005	0.0	1.0108149933527848	0.0	9.368055924747457	0.029327807228842477	72.04540401264335
3.18	0.005	0.0	1.0108432505371134	0.0	9.397573499744984	0.029311453725029746	71.97092584834843
3.19	0.005	0.0	1.0108707998454511	0.0	9.427056233157321	0.02929510934010837	71.89652467712641
3.2	0.005	0.0	1.0108976551650972	0.0	9.456504139700662	0.02927877406899355	71.82220041938479
3.21	0.005	0.0	1.0109238301362076	0.0	9.485917234489039	0.029262447906603338	71.74795299561299
3.22	0.005	0.0	1.0109493381517949	0.0	9.515295533034335	0.029246130847858605	71.67378232638234
3.23	0.005	0.0	1.0109741923577276	0.0	9.544639051246271	0.02922982288768305	71.59968833234609
3.24	0.005	0.0	1.0109984056527308	0.0	9.573947805432427	0.029213524021003204	71.52567093423941
3.25	0.005	0.0	1.0110219906883864	0.0	9.603221812298216	0.029197234242748418	71.45173005287937
3.26	0.005	0.0	1.0110449598691318	0.0	9.632461088946906	0.029180953547850885	71.37786560916494
3.27	0.005	0.0	1.0110673253522617	0.0	9.661665652879607	0.029164681931245613	71.30407752407702
3.28	0.005	0.0	1.0110890990479267	0.0	9.690835521995277	0.029148419387870453	71.23036571867841
3.29	0.005	0.0	1.0111102926191338	0.0	9.719970714590723	0.029132165912666066	71.15673011411383
3.3	0.005	0.0	1.0111309174817464	0.0	9.749071249360584	0.02911592150057596	71.08317063160992
3.31	0.005	0.0	1.0111509848044846	0.0	9.778137145397364	0.029099686146546455	71.0096871924752
3.32	0.005	0.0	1.011170505636912	0.0	9.807168421945686	0.029083459845526655	70.93627971809705
3.33	0.005	0.0	1.0111894907707346	0.0	9.836165098626479	0.029067242592468477	70.8629481299441
3.34	0.005	0.0	1.0112079506179938	0.0	9.86512719569277	0.029051034382326715	70.7896923495696
3.35	0.005	0.0	1.0112258954150761	0.0	9.894054733664571	0.029034835210058965	70.71651229860731
3.36	0.005	0.0	1.0112433352232513	0.0	9.922947733327888	0.029018645070625623	70.64340789877149
3.37	0.005	0.0	1.0112602799286723	0.0	9.951806215734711	0.02900246395898989	70.57037907185683
3.38	0.005	0.0	1.011276739242376	0.0	9.980630202203022	0.02898629187011777	70.49742573973857
3.39	0.005	0.0	1.0112927227002833	0.0	10.009419714316799	0.028970128798978066	70.42454782437238
3.4	0.005	0.0	1.0113082396631976	0.0	10.038174773926002	0.02895397474054238	70.35174524779441
3.41	0.005	0.0	1.0113232993168064	0.0	10.06689540314659	0.02893782968978512	70.2790179321213
3.42	0.005	0.0	1.011337910671681	0.0	10.095581624360507	0.0289216936416835	70.20636579955017
3.43	0.005	0.0	1.0113520825632758	0.0	10.124233460215692	0.028905566591217523	70.1337887723586
3.44	0.005	0.0	1.0113658236519287	0.0	10.15285093362607	0.028889448533370006	70.06128677290467
3.45	0.005	0.0	1.0113791424228615	0.0	10.18143406777156	0.02887333946312656	69.98885972362692
3.46	0.005	0.0	1.0113920471861795	0.0	10.209982886098071	0.0288572393754756	69.91650754704438
3.47	0.005	0.0	1.0114045460768712	0.0	10.2384974123175	0.028841148265408345	69.84423016575654
3.48	0.005	0.0	1.011416647054809	0.0	10.26697767040774	0.028825066127918814	69.77202750244341
3.49	0.005	0.0	1.0114283579271028	0.0	10.295423684571386	0.02880899295800381	69.6998994798647
3.5	0.005	0.0	1.0114396864655741	0.0	10.32383547900055	0.028792928750662854	69.62784602085544
3.51	0.005	0.0	1.0114506401019607	0.0	10.35221307842642	0.028776873500898328	69.55586704833544
3.52	0.005	0.0	1.0114612260985543	0.0	10.380556507835387	0.02876082720371543	69.48396248530493
3.53	0.005	0.0	1.0114714515961858	0.0	10.408865792383533	0.028744789854122127	69.41213225484313
3.54	0.005	0.0	1.0114813236142268	0.0	10.437140957396634	0.028728761447129162	69.34037628010826
3.55	0.005	0.0	1.0114908490505887	0.0	10.465382028370154	0.028712741977750048	69.2686944843375
3.56	0.005	0.0	1.0115000346817231	0.0	10.493589030969252	0.028696731441001076	69.19708679084705
3.57	0.005	0.0	1.0115088871626212	0.0	10.52176199102877	0.028680729831901303	69.12555312303206
3.58	0.005	0.0	1.011517413026815	0.0	10.549900934553252	0.02866473714547257	69.0540934043667
3.59	0.005	0.0	1.011525618686376	0.0	10.578005887716923	0.028648753376739482	68.98270755840409
3.6	0.005	0.0	1.0115335104319156	0.0	10.606076876863709	0.028632778520729422	68.91139550877634
3.61	0.005	0.0	1.0115410944325858	0.0	10.634113928507217	0.028616812572472547	68.84015717919458
3.62	0.005	0.0	1.0115483767360787	0.0	10.66211706933075	0.028600855527001787	68.76899249344889
3.63	0.005	0.0	1.0115553632686256	0.0	10.690086326187304	0.028584907379352847	68.69790137540835
3.64	0.005	0.0	1.0115620598349988	0.0	10.718021726099563	0.0285689681245642	68.62688374902102
3.65	0.005	0.0	1.0115684721185103	0.0	10.745923296259903	0.028553037757677098	68.55593953831396
3.66	0.005	0.0	1.011574605681012	0.0	10.77379106403039	0.028537116273735567	68.4850686673932
3.67	0.005	0.0	1.011580465962896	0.0	10.801625056942783	0.028521203667786404	68.41427106044375
3.68	0.005	0.0	1.0115860583492522	0.0	10.829425302576741	0.028505299934879113	68.34354664172638
3.69	0.005	0.0	1.0115913881324496	0.0	10.857191828603325	0.02848940507006593	68.2728953355781
3.7	0.005	0.0	1.0115964603607221	0.0	10.884924663071125	0.028473519068401957	68.20231706642004
3.71	0.005	0.0	1.0116012799965466	0.0	10.91262383413578	0.028457641924945043	68.13181175875089
3.72	0.005	0.0	1.0116058519201494	0.0	10.940289370053785	0.028441773634755772	68.06137933714678
3.73	0.005	0.0	1.0116101809295066	0.0	10.96792129918247	0.028425914192897493	67.99101972626131
3.74	0.005	0.0	1.0116142717403438	0.0	10.99551964998003	0.028410063594436277	67.92073285082546
3.75	0.005	0.0	1.0116181289861361	0.0	11.0230844510055	0.02839422183444095	67.85051863564766
3.76	0.005	0.0	1.0116217572181083	0.0	11.050615730918766	0.028378388907983085	67.78037700561376
3.77	0.005	0.0	1.0116251609052342	0.0	11.078113518480569	0.02836256481013699	67.71030788568704
3.78	0.005	0.0	1.0116283444342378	0.0	11.105577842552487	0.02834674953597972	67.64031120090823
3.79	0.005	0.0	1.0116313121095921	0.0	11.133008732096963	0.02833094308059108	67.57038687639545
3.8	0.005	0.0	1.0116340681535199	0.0	11.160406216177277	0.02831514543905361	67.50053483734428
3.81	0.005	0.0	1.0116366167059936	0.0	11.187770323957565	0.0282993566064526	67.4307550090277
3.82	0.005	0.0	1.0116389618247348	0.0	11.215101084702809	0.02828357657787608	67.36104731679617
3.83	0.005	0.0	1.011641107485215	0.0	11.242398527778844	0.02826780534841483	67.29141168607751
3.84	0.005	0.0	1.011643057580655	0.0	11.269662682652346	0.02825204291316237	67.22184804237705
3.85	0.005	0.0	1.011644815922025	0.0	11.296893578890858	0.02823628926721496	67.15235631127744
3.86	0.005	0.0	1.0116463862380451	0.0	11.32409124616275	0.028220544405671608	67.08293641843888
3.87	0.005	0.0	1.0116477721752248	0.0	11.35125571423719	0.02820480832363407	67.0135882895989
3.88	0.005	0.0	1.011648977377126	0.0	11.378387012840061	0.02818908101620672	66.9443118505666
3.89	0.005	0.0	1.0116500053666297	0.0	11.405485171842216	0.028173362478496708	66.8751070272292
3.9	0.005	0.0	1.0116508595177953	0.0	11.432550221326503	0.028157652705613993	66.80597374555562
3.91	0.005	0.0	1.0116515431504707	0.0	11.459582191428611	0.028141951692671256	66.7369119315906
3.92	0.005	0.0	1.0116520595302942	0.0	11.486581112337056	0.028126259434783883	66.66792151145465
3.93	0.005	0.0	1.0116524118686936	0.0	11.513547014293199	0.028110575927069982	66.59900241134412
3.94	0.005	0.0	1.0116526033228859	0.0	11.540479927591225	0.028094901164650365	66.53015455753115
3.95	0.005	0.0	1.0116526369958783	0.0	11.56737988257816	0.028079235142648564	66.46137787636366
3.96	0.005	0.0	1.011652515936467	0.0	11.594246909653865	0.028063577856190822	66.39267229426542
3.97	0.005	0.0	1.0116522431392383	0.0	11.621081039271033	0.02804792930040609	66.32403773773595
3.98	0.005	0.0	1.0116518215445682	0.0	11.64788230193519	0.02803228947042604	66.2554741333506
3.99	0.005	0.0	1.011651254038622	0.0	11.674650728204703	0.028016658361385047	66.18698140776054
4.0	0.005	0.0	1.0116505434533545	0.0	11.701386348690768	0.028001035968420202	66.11855948769269
4.01	0.005	0.0	1.0116496925665106	0.0	11.72808919405742	0.027985422286671318	66.05020829994983
4.02	0.005	0.0	1.0116487041016244	0.0	11.754759295021524	0.02796981731128091	65.9819277714105
4.03	0.005	0.0	1.01164758072802	0.0	11.781396682352785	0.0279542210373942	65.91371782902905
4.04	0.005	0.0	1.0116463250608108	0.0	11.808001386873736	0.027938633460159144	65.84557839983567
4.05	0.005	0.0	1.0116449396609	0.0	11.834573439459751	0.02792305457472639	65.7775094109363
4.06	0.005	0.0	1.0116434270349803	0.0	11.861112871039033	0.027907484376249316	65.70951078951272
4.07	0.005	0.0	1.0116417896355343	0.0	11.887619712592631	0.027891922859883993	65.64158246282247
4.08	0.005	0.0	1.011640029860834	0.0	11.914093995154413	0.027876370020789222	65.57372435819894
4.09	0.005	0.0	1.0116381501011484	0.0	11.940535749729861	0.02786082585412641	65.50593640304606
4.1	0.005	0.0	1.0116361526949929	0.0	11.96694500735544	0.027845290355059615	65.43821852484085
4.11	0.005	0.0	1.0116340398503307	0.0	11.993321799243665	0.02782976351875576	65.37057065114335
4.12	0.005	0.0	1.0116318137394174	0.0	12.019666156629144	0.027814245340384448	65.30299270958791
4.13	0.005	0.0	1.0116294764998668	0.0	12.045978110766793	0.027798735815117954	65.2354846278829
4.14	0.005	0.0	1.0116270302346522	0.0	12.072257692931826	0.02778323493813124	65.1680463338108
4.15	0.005	0.0	1.0116244770121052	0.0	12.098504934419763	0.02776774270460194	65.10067775522823
4.16	0.005	0.0	1.0116218188659167	0.0	12.12471986654642	0.027752259109710384	65.03337882006588
4.17	0.005	0.0	1.0116190577951365	0.0	12.150902520647918	0.027736784148639563	64.96614945632855
4.18	0.005	0.0	1.0116161957641727	0.0	12.177052928080684	0.02772131781657516	64.89898959209513
4.19	0.005	0.0	1.0116132347027933	0.0	12.203171120221445	0.02770586010870553	64.83189915551861
4.2	0.005	0.0	1.011610176506124	0.0	12.229257128467223	0.02769041102022171	64.76487807482611
4.21	0.005	0.0	1.0116070230346506	0.0	12.255310984235354	0.027674970546317425	64.6979262783188
4.22	0.005	0.0	1.011603776114217	0.0	12.281332718963467	0.027659538682189067	64.63104369437201
4.23	0.005	0.0	1.0116004375360257	0.0	12.3073223641095	0.027644115423035714	64.56423025143509
4.24	0.005	0.0	1.011597009056639	0.0	12.333279951151688	0.02762870076405912	64.49748587803157
4.25	0.005	0.0	1.011593492397978	0.0	12.359205511588568	0.02761329470046373	64.43081050275904
4.26	0.005	0.0	1.0115898892473214	0.0	12.385099076938985	0.02759789722745665	64.36420405428919
4.27	0.005	0.0	1.0115862012573085	0.0	12.41096067874208	0.027582508340247683	64.29766646136783
4.28	0.005	0.0	1.0115824300459364	0.0	12.436790348557299	0.027567128034049305	64.23119765281483
4.29	0.005	0.0	1.0115785771965613	0.0	12.462588117964389	0.027551756304076667	64.16479755752422
4.3	0.005	0.0	1.0115746442578983	0.0	12.488354018563397	0.027536393145547608	64.09846610446407
4.31	0.005	0.0	1.011570632746379	0.0	12.514088081970803	0.027521038553682632	64.03220322267619
4.32	0.005	0.0	1.0115665441986321	0.0	12.539790339727759	0.027505692523704724	63.9660088412659
4.33	0.005	0.0	1.0115623800594833	0.0	12.565460823476027	0.02749035505083966	63.89988288941891
4.34	0.005	0.0	1.011558141716875	0.0	12.591099564912637	0.027475026130315976	63.833825296398686
4.35	0.005	0.0	1.0115538305373937	0.0	12.616706595733643	0.027459705757364845	63.76783599154098
4.36	0.005	0.0	1.0115494478662679	0.0	12.64228194763411	0.027444393927220097	63.701914904253876
4.37	0.005	0.0	1.01154499502737	0.0	12.667825652308128	0.02742909063511819	63.63606196401777
4.38	0.005	0.0	1.0115404733232147	0.0	12.693337741448806	0.027413795876298244	63.57027710038537
4.39	0.005	0.0	1.0115358840349604	0.0	12.718818246748269	0.02739850964600201	63.504560242981704
4.4	0.005	0.0	1.0115312284224083	0.0	12.74426719989767	0.027383231939473885	63.4389113215041
4.41	0.005	0.0	1.0115265077240023	0.0	12.76968463258717	0.027367962751960927	63.37333026572223
4.42	0.005	0.0	1.0115217231568296	0.0	12.795070576505955	0.027352702078712814	63.30781700547805
4.43	0.005	0.0	1.0115168759166209	0.0	12.820425063342237	0.02733744991498189	63.24237147068584
4.44	0.005	0.0	1.0115119671777493	0.0	12.845748124783235	0.027322206256023124	63.176993591332206
4.45	0.005	0.0	1.0115069980932307	0.0	12.871039792515196	0.02730697109709415	63.111683297476056
4.46	0.005	0.0	1.0115019697947252	0.0	12.896300098223383	0.02729174443345524	63.04644051924863
4.47	0.005	0.0	1.0114968833925349	0.0	12.92152907359208	0.0272765262603693	62.981265186853456
4.48	0.005	0.0	1.0114917399756052	0.0	12.946726750304594	0.02726131657310189	62.91615723056639
4.49	0.005	0.0	1.0114865406115248	0.0	12.971893160043239	0.027246115366921217	62.851116580735614
4.5	0.005	0.0	1.011481286346525	0.0	12.997028334489363	0.027230922637098125	62.78614316778162
4.51	0.005	0.0	1.0114759782054807	0.0	13.022132305323328	0.027215738378906108	62.721236922197185
4.52	0.005	0.0	1.0114706171919094	0.0	13.047205104224513	0.027200562587621307	62.65639777454745
4.53	0.005	0.0	1.0114652042879717	0.0	13.072246762871318	0.0271853952585225	62.59162565546984
4.54	0.005	0.0	1.0114597404544716	0.0	13.097257312941164	0.027170236386891117	62.5269204956741
4.55	0.005	0.0	1.0114542266308555	0.0	13.122236786110495	0.027155085968011222	62.46228222594227
4.56	0.005	0.0	1.0114486637594466	0.0	13.147185214015675	0.027139943997169395	62.3977107771214
4.57	0.005	0.0	1.011443052761397	0.0	13.172102628281948	0.027124810469654755	62.333206080126075
4.58	0.005	0.0	1.011437394488491	0.0	13.196989060604219	0.027109685380759297	62.26876806595489
4.59	0.005	0.0	1.0114316897790379	0.0	13.221844542664407	0.027094568725777625	62.20439666567706
4.6	0.005	0.0	1.011425939458726	0.0	13.246669106130136	0.02707946050000696	62.14009181043226
4.61	0.005	0.0	1.0114201443406239	0.0	13.27146278265474	0.027064360698747122	62.0758534314306
4.62	0.005	0.0	1.0114143052251803	0.0	13.296225603877241	0.027049269317300544	62.01168145995265
4.63	0.005	0.0	1.011408422900223	0.0	13.320957601422375	0.02703418635097226	61.94757582734939
4.64	0.005	0.0	1.0114024981409597	0.0	13.345658806900575	0.02701911179506992	61.883536465042255
4.65	0.005	0.0	1.0113965317099785	0.0	13.37032925190798	0.027004045644903774	61.819563304523115
4.66	0.005	0.0	1.0113905243572463	0.0	13.394968968026426	0.026988987895786683	61.755656277354284
4.67	0.005	0.0	1.0113844768201108	0.0	13.419577986823455	0.026973938543034117	61.69181531516852
4.68	0.005	0.0	1.0113783898232986	0.0	13.444156339852315	0.026958897581964153	61.628040349669
4.69	0.005	0.0	1.011372264078917	0.0	13.468704058651953	0.02694386500789747	61.564331312629356
4.7	0.005	0.0	1.011366100286452	0.0	13.493221174747015	0.02692884081615736	61.50068813589366
4.71	0.005	0.0	1.0113598991327704	0.0	13.517707719647852	0.02691382500206972	61.43711075137642
4.72	0.005	0.0	1.0113536612921181	0.0	13.542163724850521	0.026898817560963063	61.373599091062594
4.73	0.005	0.0	1.0113473874261212	0.0	13.566589221836782	0.026883818488168492	61.31015308700755
4.74	0.005	0.0	1.0113410781837853	0.0	13.59098424207409	0.026868827779019736	61.24677267133713
4.75	0.005	0.0	1.011334734201496	0.0	13.615348817015606	0.026853845428853117	61.18345777624759
4.76	0.005	0.0	1.0113283561030186	0.0	13.639682978100197	0.026838871433007574	61.120208334005646
4.77	0.005	0.0	1.011321944499498	0.0	13.663986756752431	0.026823905786824653	61.05702427694843
4.78	0.005	0.0	1.0113154999894594	0.0	13.688260184382575	0.026808948485648496	60.99390553748354
4.79	0.005	0.0	1.011309023158807	0.0	13.712503292386598	0.026793999524825873	60.930852048089
4.8	0.005	0.0	1.0113025145808257	0.0	13.736716112146182	0.02677905889970614	60.86786374131326
4.81	0.005	0.0	1.0112959748161794	0.0	13.760898675028695	0.02676412660564128	60.804940549775225
4.82	0.005	0.0	1.0112894044206897	0.0	13.785051012375899	0.02674920263798578	60.74208240616026
4.83	0.005	0.0	1.0112828039557638	0.0	13.809173155484281	0.026734286992096477	60.67928924321006
4.84	0.005	0.0	1.0112761739264333	0.0	13.833265135693798	0.026719379663333123	60.61656099375293
4.85	0.005	0.0	1.0112695148250097	0.0	13.857326984330133	0.02670448064705809	60.553897590688145
4.86	0.005	0.0	1.0112628271367254	0.0	13.881358732696825	0.026689589938636325	60.491298966983464
4.87	0.005	0.0	1.0112561113397347	0.0	13.905360412075272	0.026674707533435336	60.42876505567511
4.88	0.005	0.0	1.0112493679051138	0.0	13.929332053724739	0.026659833426825198	60.36629578986775
4.89	0.005	0.0	1.0112425972968595	0.0	13.95327368888235	0.02664496761417856	60.303891102734546
4.9	0.005	0.0	1.0112357999718913	0.0	13.977185348763093	0.026630110090870636	60.24155092751711
4.91	0.005	0.0	1.011228976380049	0.0	14.001067064559809	0.026615260852279207	60.17927519752553
4.92	0.005	0.0	1.011222126964095	0.0	14.024918867443207	0.02660041989378462	60.11706384613835
4.93	0.005	0.0	1.0112152521597126	0.0	14.048740788561853	0.026585587210769798	60.054916806802595
4.94	0.005	0.0	1.011208352395507	0.0	14.072532859042179	0.02657076279862022	59.99283401303375
4.95	0.005	0.0	1.0112014280930048	0.0	14.096295109988471	0.026555946652723945	59.93081539841577
4.96	0.005	0.0	1.011194479666654	0.0	14.120027572482883	0.02654113876847159	59.86886089660106
4.97	0.005	0.0	1.0111875075238246	0.0	14.143730277585426	0.026526339141256346	59.806970441310526
4.98	0.005	0.0	1.0111805120648072	0.0	14.167403256333973	0.02651154776647397	59.7451439663335
4.99	0.005	0.0	1.011173493682815	0.0	14.191046539744255	0.026496764639522788	59.683381405527825
5.0	0.005	0.0	1.0111664527639823	0.0	14.21466015880987	0.026481989755803688	59.621682692819775
5.01	0.005	0.0	1.0111593896873647	0.0	14.238244144502271	0.02646722311072014	59.56004776220411
5.02	0.005	0.0	1.0111523048249398	0.0	14.26179852777078	0.02645246469967816	59.49847654774404
5.03	0.005	0.0	1.0111451985416064	0.0	14.285323339542575	0.026437714518086353	59.436968983571255
5.04	0.005	0.0	1.0111380711951852	0.0	14.308818610722685	0.026422972561355885	59.375525003885926
5.05	0.005	0.0	1.0111309231364178	0.0	14.332284372194023	0.02640823882490048	59.31414454295666
5.06	0.005	0.0	1.0111237547089678	0.0	14.355720654817338	0.026393513304136446	59.25282753512055
5.07	0.005	0.0	1.0111165662494206	0.0	14.379127489431259	0.026378795994482646	59.19157391478316
5.08	0.005	0.0	1.0111093580872825	0.0	14.402504906852272	0.026364086891360515	59.1303836164185
5.09	0.005	0.0	1.0111021305449819	0.0	14.42585293787471	0.026349385990194065	59.069256574569074
5.1	0.005	0.0	1.0110948839380796	0.0	14.449171613270538	0.02633469328640985	59.00819272384563
5.11	0.005	0.0	1.0110876185918198	0.0	14.472460963768603	0.02632000877543665	58.94719199890931
5.12	0.005	0.0	1.0110803348031456	0.0	14.49572102009836	0.02630533245270594	58.88625433449682
5.13	0.005	0.0	1.0110730328475357	0.0	14.518951812983724	0.026290664313651988	58.825379665424265
5.14	0.005	0.0	1.0110657129967637	0.0	14.542153373122266	0.026276004353711586	58.76456792657418
5.15	0.005	0.0	1.0110583755188987	0.0	14.56532573118521	0.026261352568324056	58.70381905289547
5.16	0.005	0.0	1.0110510206783045	0.0	14.588468917817433	0.026246708952931245	58.64313297940343
5.17	0.005	0.0	1.0110436487356402	0.0	14.611582963637478	0.026232073502977522	58.582509641179776
5.18	0.005	0.0	1.01103625994786	0.0	14.63466789923754	0.026217446213909784	58.52194897337258
5.19	0.005	0.0	1.0110288545682127	0.0	14.65772375518347	0.026202827081177455	58.46145091119632
5.2	0.005	0.0	1.0110214328462428	0.0	14.680750562014778	0.026188216100232486	58.40101538993188
5.21	0.005	0.0	1.0110139950277892	0.0	14.703748350244627	0.02617361326652935	58.34064234492651
5.22	0.005	0.0	1.0110065413549865	0.0	14.726717150359843	0.02615901857552504	58.28033171159386
5.23	0.005	0.0	1.0109990720662638	0.0	14.749656992820903	0.02614443202267909	58.22008342541398
5.24	0.005	0.0	1.0109915873963458	0.0	14.772567908061943	0.026129853603453546	58.15989742193332
5.25	0.005	0.0	1.0109840875762515	0.0	14.795449926490756	0.026115283313312986	58.0997736367647
5.26	0.005	0.0	1.0109765728332958	0.0	14.81830307848879	0.026100721147724514	58.03971200558734
5.27	0.005	0.0	1.0109690433910883	0.0	14.841127394411153	0.02608616710215776	57.979712464146864
5.28	0.005	0.0	1.0109614994695335	0.0	14.863922904586609	0.026071621172084867	57.91977494825527
5.29	0.005	0.0	1.010953941284831	0.0	14.886689639317574	0.026057083352980525	57.85989939379095
5.3	0.005	0.0	1.0109463690494758	0.0	14.909427628880126	0.026042553640321934	57.8000857366987
5.31	0.005	0.0	1.0109387829722576	0.0	14.932136903523997	0.026028032029588824	57.74033391298971
5.32	0.005	0.0	1.0109311832582613	0.0	14.954817493472582	0.026013518516263455	57.68064385874153
5.33	0.005	0.0	1.0109235701088666	0.0	14.97746942892292	0.025999013095830605	57.621015510098154
5.34	0.005	0.0	1.010915943721749	0.0	15.00009274004572	0.025984515763777583	57.561448803269926
5.35	0.005	0.0	1.010908304290878	0.0	15.022687456985336	0.025970026515594227	57.5019436745336
5.36	0.005	0.0	1.010900652006519	0.0	15.045253609859797	0.025955545346772885	57.44250006023229
5.37	0.005	0.0	1.0108929870552321	0.0	15.067791228760765	0.025941072252808447	57.383117896775566
5.38	0.005	0.0	1.0108853096198724	0.0	15.09030034375357	0.025926607229198328	57.32379712063934
5.39	0.005	0.0	1.0108776198795906	0.0	15.112780984877208	0.025912150271442457	57.264537668365925
5.4	0.005	0.0	1.0108699180098315	0.0	15.13523318214432	0.025897701375043294	57.20533947656401
5.41	0.005	0.0	1.0108622041830317	0.0	15.157656965540674	0.025883260535505805	57.14620248190753
5.42	0.005	0.0	1.0108544785775966	0.0	15.18005236501949	0.02586882774833697	57.08712662111201
5.43	0.005	0.0	1.0108467413471736	0.0	15.202419410526378	0.025854403009046623	57.02811183097594
5.44	0.005	0.0	1.0108389926353412	0.0	15.224758131985498	0.02583998631314732	56.969158048373316
5.45	0.005	0.0	1.0108312325839353	0.0	15.247068559292776	0.025825577656154106	56.910265210242386
5.46	0.005	0.0	1.0108234613330487	0.0	15.269350722315922	0.02581117703358449	56.85143325358559
5.47	0.005	0.0	1.0108156790210319	0.0	15.291604650894413	0.025796784440958478	56.792662115469575
5.48	0.005	0.0	1.0108078857844918	0.0	15.313830374839506	0.025782399873798538	56.73395173302522
5.49	0.005	0.0	1.010800081758293	0.0	15.336027923934227	0.02576802332762964	56.675302043447616
5.5	0.005	0.0	1.0107922670755571	0.0	15.358197327933375	0.02575365479797922	56.616712983996045
5.51	0.005	0.0	1.0107844418676635	0.0	15.380338616563531	0.0257392942803772	56.55818449199401
5.52	0.005	0.0	1.0107766062642474	0.0	15.402451819523042	0.025724941770355978	56.499716504829244
5.53	0.005	0.0	1.0107687603932027	0.0	15.424536966482034	0.025710597263450433	56.441308959953666
5.54	0.005	0.0	1.0107609043806798	0.0	15.446594087082401	0.025696260755197937	56.38296179488343
5.55	0.005	0.0	1.0107530383510859	0.0	15.46862321093782	0.025681932241138326	56.324674947198886
5.56	0.005	0.0	1.0107451624270862	0.0	15.490624367633734	0.025667611716813924	56.26644835454461
5.57	0.005	0.0	1.0107372767296023	0.0	15.512597586727367	0.025653299177769536	56.20828195462937
5.58	0.005	0.0	1.010729381377814	0.0	15.534542897747707	0.02563899461955245	56.15017568522618
