2.79	0.005	0.0	0.7941723412739966	0.0	10.696093639421761	0.030100201637230012	78.03547651993163
2.8	0.005	0.0	0.7941484487422169	0.0	10.734755158385843	0.030083935074457283	77.96614061732407
2.81	0.005	0.0	0.7941239671801301	0.0	10.773369825155896	0.03006767730235868	77.89686632089297
2.82	0.005	0.0	0.7940989098268366	0.0	10.811937655893887	0.030051428316183626	77.82765357590084
2.83	0.005	0.0	0.7940732896547426	0.0	10.850458667362863	0.0300351881111841	77.75850232765852
2.84	0.005	0.0	0.7940471193695657	0.0	10.888932876926935	0.03001895668261464	77.68941252152528
2.85	0.005	0.0	0.7940204114103354	0.0	10.927360302551275	0.030002734025732343	77.62038410290872
2.86	0.005	0.0	0.7939931779493923	0.0	10.965740962802117	0.029986520135796866	77.55141701726484
2.87	0.005	0.0	0.7939654308923888	0.0	11.004074876846767	0.02997031500807042	77.48251121009802
2.88	0.005	0.0	0.7939371818782885	0.0	11.042362064453583	0.029954118637817786	77.41366662696102
2.89	0.005	0.0	0.7939084422793671	0.0	11.080602545991992	0.029937931020306292	77.34488321345495
2.9	0.005	0.0	0.7938792232012112	0.0	11.118796342432482	0.029921752150805836	77.27616091522934
2.91	0.005	0.0	0.7938495354827192	0.0	11.15694347534661	0.029905582024588862	77.20749967798206
2.92	0.005	0.0	0.7938193896961011	0.0	11.195043966906988	0.029889420636930383	77.13889944745938
2.93	0.005	0.0	0.7937887961468783	0.0	11.233097839887304	0.02987326798310797	77.07036016945592
2.94	0.005	0.0	0.7937577648740258	0.0	11.271105117661932	0.029857124058401747	77.00188178981475
2.95	0.005	0.0	0.7937263057864304	0.0	11.309065823851059	0.029840988858094362	76.93346425442584
2.96	0.005	0.0	0.7936944284545275	0.0	11.346979982803763	0.02982486237747102	76.86510750922774
2.97	0.005	0.0	0.7936621420991176	0.0	11.38484761966722	0.029808744611819503	76.79681150020802
2.98	0.005	0.0	0.7936294557579091	0.0	11.422668759982903	0.029792635556430143	76.72857617340202
2.99	0.005	0.0	0.7935963782855191	0.0	11.4604434296866	0.0297765352065958	76.66040147489274
3.0	0.005	0.0	0.7935629183534727	0.0	11.498171655108393	0.02976044355761187	76.59228735081095
3.01	0.005	0.0	0.7935290844502032	0.0	11.53585346297268	0.0297443606047763	76.5242337473351
3.02	0.005	0.0	0.7934948848810519	0.0	11.573488880398157	0.029728286343389556	76.4562406106914
3.03	0.005	0.0	0.7934603277682688	0.0	11.611077934897827	0.029712220768754658	76.3883078871537
3.04	0.005	0.0	0.7934254210510117	0.0	11.648620654379	0.029696163876177153	76.32043552304366
3.05	0.005	0.0	0.7933901724853465	0.0	11.68611706714329	0.029680115660965133	76.25262346473059
3.06	0.005	0.0	0.7933545896442479	0.0	11.723567201886619	0.029664076118429226	76.18487165863156
3.07	0.005	0.0	0.7933186799175983	0.0	11.76097108769921	0.02964804524388259	76.11718005121134
3.08	0.005	0.0	0.7932824505121884	0.0	11.798328754065592	0.029632023032640932	76.04954858898239
3.09	0.005	0.0	0.7932459084517172	0.0	11.835640230864602	0.029616009480022496	75.98197721850497
3.1	0.005	0.0	0.7932090605794486	0.0	11.872905548362809	0.029600004581348045	75.9144658863869
3.11	0.005	0.0	0.793171913678598	0.0	11.910124736901754	0.029584008331940845	75.84701453928196
3.12	0.005	0.0	0.793134474241214	0.0	11.94729782744173	0.029568020727126706	75.7796231238923
3.13	0.005	0.0	0.7930967485350474	0.0	11.984424851433518	0.029552041762234003	75.71229158696842
3.14	0.005	0.0	0.7930587427052915	0.0	12.021505840574724	0.02953607143259361	75.64501987530775
3.15	0.005	0.0	0.7930204627745812	0.0	12.058540826809775	0.02952010973353894	75.5778079357548
3.16	0.005	0.0	0.7929819146429936	0.0	12.095529842329928	0.029504156660405904	75.5106557152011
3.17	0.005	0.0	0.792943104088048	0.0	12.132472919573251	0.029488212208532934	75.44356316058519
3.18	0.005	0.0	0.7929040367647057	0.0	12.16937009122465	0.02947227637326097	75.37653021889263
3.19	0.005	0.0	0.7928647182053697	0.0	12.206221390215838	0.029456349149933485	75.30955683715604
3.2	0.005	0.0	0.7928251538198856	0.0	12.243026849725366	0.029440430533896448	75.24264296245505
3.21	0.005	0.0	0.7927853488955406	0.0	12.279786503178595	0.029424520520498352	75.1757885419163
3.22	0.005	0.0	0.7927453085970644	0.0	12.31650038424772	0.02940861910509021	75.10899352271349
3.23	0.005	0.0	0.7927050379666282	0.0	12.353168526851748	0.02939272628302554	75.04225785206732
3.24	0.005	0.0	0.7926645419238457	0.0	12.389790965156523	0.029376842049660384	74.97558147724551
3.25	0.005	0.0	0.7926238252657727	0.0	12.426367733574695	0.029360966400353294	74.90896434556282
3.26	0.005	0.0	0.7925828926669064	0.0	12.462898866765753	0.02934509933046534	74.84240640438105
3.27	0.005	0.0	0.7925417486853478	0.0	12.499384399620919	0.029329240835360097	74.77590760110887
3.28	0.005	0.0	0.7925003978539481	0.0	12.535824367024937	0.02931339091040359	74.70946788319961
3.29	0.005	0.0	0.792458844467767	0.0	12.57221880435598	0.029297549550964395	74.64308719815507
3.3	0.005	0.0	0.7924170926818616	0.0	12.60856774727872	0.029281716752413617	74.57676549352445
3.31	0.005	0.0	0.7923751465715895	0.0	12.644871231601968	0.029265892510124857	74.5105027169032
3.32	0.005	0.0	0.7923330101326108	0.0	12.681129293278651	0.02925007681947421	74.44429881593315
3.33	0.005	0.0	0.7922906872808864	0.0	12.717341968405844	0.02923426967584025	74.37815373830237
3.34	0.005	0.0	0.7922481818526789	0.0	12.753509293224736	0.029218471074604055	74.31206743174526
3.35	0.005	0.0	0.7922054976045522	0.0	12.789631304120658	0.029202681011149187	74.2460398440425
3.36	0.005	0.0	0.7921626382133717	0.0	12.82570803762306	0.02918689948086171	74.18007092302109
3.37	0.005	0.0	0.7921196072763044	0.0	12.861739530405533	0.029171126479130165	74.11416061655433
3.38	0.005	0.0	0.7920764083108185	0.0	12.89772581928579	0.029155362001345594	74.04830887256182
3.39	0.005	0.0	0.7920330447546838	0.0	12.933666941225681	0.029139606042901528	73.98251563900943
3.4	0.005	0.0	0.7919895199659716	0.0	12.969562933331177	0.029123858599193995	73.91678086390938
3.41	0.005	0.0	0.7919458372230543	0.0	13.005413832852387	0.029108119665621508	73.85110449532016
3.42	0.005	0.0	0.7919019997246062	0.0	13.041219677183545	0.029092389237585073	73.78548648134658
3.43	0.005	0.0	0.7918580105896027	0.0	13.07698050386302	0.029076667310488188	73.71992677013972
3.44	0.005	0.0	0.7918138728573209	0.0	13.112696350573309	0.02906095387973684	73.65442530989698
3.45	0.005	0.0	0.7917695894921348	0.0	13.148367255129504	0.02904524894073951	73.58898204886192
3.46	0.005	0.0	0.7917251634507267	0.0	13.183993255305007	0.029029552488907075	73.52359693532155
3.47	0.005	0.0	0.7916805975133241	0.0	13.219574389220295	0.029013864519652953	73.45826991761092
3.48	0.005	0.0	0.7916358943631885	0.0	13.255110695178745	0.028998185028393082	73.39300094411198
3.49	0.005	0.0	0.7915910566334777	0.0	13.290602211558298	0.02898251401054586	73.32778996325214
3.5	0.005	0.0	0.7915460869072451	0.0	13.326048976811446	0.028966851461532155	73.26263692350443
3.51	0.005	0.0	0.7915009877174404	0.0	13.36145102946524	0.028951197376775303	73.19754177338736
3.52	0.005	0.0	0.7914557615469088	0.0	13.396808408121293	0.028935551751701098	73.132504461465
3.53	0.005	0.0	0.7914104108283917	0.0	13.43212115145577	0.028919914581737812	73.06752493634697
3.54	0.005	0.0	0.7913649379445267	0.0	13.467389298219397	0.02890428586231618	73.00260314668841
3.55	0.005	0.0	0.7913193452278467	0.0	13.502612887237452	0.028888665588869395	72.93773904119004
3.56	0.005	0.0	0.7912736349607814	0.0	13.537791957409778	0.028873053756833127	72.87293256859805
3.57	0.005	0.0	0.7912278093756557	0.0	13.572926547710772	0.028857450361645515	72.80818367770424
3.58	0.005	0.0	0.791181870654691	0.0	13.608016697189386	0.028841855398747153	72.7434923173459
3.59	0.005	0.0	0.7911358209300042	0.0	13.643062444969134	0.028826268863581108	72.6788584364059
3.6	0.005	0.0	0.7910896622836086	0.0	13.678063830248087	0.028810690751592913	72.6142819838126
3.61	0.005	0.0	0.7910433967474131	0.0	13.713020892298863	0.028795121058230577	72.54976290853998
3.62	0.005	0.0	0.7909970263032227	0.0	13.747933670468658	0.028779559778944554	72.48530115960745
3.63	0.005	0.0	0.7909505528827383	0.0	13.782802204179207	0.028764006909187786	72.42089668608006
3.64	0.005	0.0	0.7909039783677291	0.0	13.817626532926413	0.028748462444415666	72.35654943706832
3.65	0.005	0.0	0.7908573046371086	0.0	13.852406696163717	0.028732926380085975	72.29225936172547
3.66	0.005	0.0	0.7908105334669471	0.0	13.887142733516932	0.028717398711658963	72.22802640925086
3.67	0.005	0.0	0.7907636665418923	0.0	13.921834684777519	0.028701879434597413	72.16385052889115
3.68	0.005	0.0	0.7907167055163629	0.0	13.95648258976583	0.028686368544366556	72.09973166993771
3.69	0.005	0.0	0.7906696520145483	0.0	13.991086488331089	0.028670866036434046	72.03566978172672
3.7	0.005	0.0	0.7906225076304092	0.0	14.025646420351402	0.028655371906269992	71.97166481363904
3.71	0.005	0.0	0.7905752739276772	0.0	14.060162425733754	0.028639886149346934	71.90771671510028
3.72	0.005	0.0	0.7905279524398551	0.0	14.09463454441401	0.02862440876113986	71.84382543558081
3.73	0.005	0.0	0.790480544670216	0.0	14.129062816356916	0.028608939737126193	71.77999092459574
3.74	0.005	0.0	0.7904330520918047	0.0	14.163447281556092	0.028593479072785796	71.7162131317049
3.75	0.005	0.0	0.7903854761474367	0.0	14.197787980034043	0.028578026763600977	71.65249200651289
3.76	0.005	0.0	0.7903378182496985	0.0	14.232084951842152	0.02856258280505648	71.58882749866903
3.77	0.005	0.0	0.7902900797809475	0.0	14.266338237060683	0.028547147192639486	71.52521955786737
3.78	0.005	0.0	0.7902422620933123	0.0	14.300547875798772	0.028531719921839626	71.46166813384677
3.79	0.005	0.0	0.7901943665086922	0.0	14.334713908194445	0.028516300988148967	71.39817317639073
3.8	0.005	0.0	0.7901463943187579	0.0	14.3688363744146	0.02850089038706201	71.33473463532755
3.81	0.005	0.0	0.7900983467849505	0.0	14.402915314655019	0.028485488114075704	71.27135246053028
3.82	0.005	0.0	0.7900502251384827	0.0	14.43695076914036	0.028470094164689437	71.2080266019167
3.83	0.005	0.0	0.7900020305803377	0.0	14.470942778124158	0.028454708534405033	71.14475700944931
3.84	0.005	0.0	0.78995376428127	0.0	14.504891381888843	0.02843933121872676	71.08154363313534
3.85	0.005	0.0	0.7899054273923424	0.0	14.538796620721186	0.028423962213161298	71.01838642302587
3.86	0.005	0.0	0.7898570210500625	0.0	14.572658534886225	0.028408601513217637	70.95528532921305
3.87	0.005	0.0	0.7898085462880597	0.0	14.606477164827687	0.028393249114407344	70.89224030183763
3.88	0.005	0.0	0.7897600041135654	0.0	14.640252551009276	0.028377905012244416	70.82925129108493
3.89	0.005	0.0	0.7897113955165304	0.0	14.673984733894656	0.02836256920224526	70.76631824718416
3.9	0.005	0.0	0.7896627214696251	0.0	14.707673753947443	0.028347241679928702	70.70344112040847
3.91	0.005	0.0	0.7896139829282395	0.0	14.741319651631217	0.028331922440815976	70.64061986107488
3.92	0.005	0.0	0.7895651808304829	0.0	14.774922467409514	0.028316611480430732	70.57785441954432
3.93	0.005	0.0	0.7895163160971841	0.0	14.808482241745823	0.028301308794299027	70.51514474622164
3.94	0.005	0.0	0.7894673896318917	0.0	14.841999015103594	0.028286014377949333	70.45249079155558
3.95	0.005	0.0	0.7894184023208733	0.0	14.875472827946234	0.028270728226912536	70.38989250603878
3.96	0.005	0.0	0.7893693550331164	0.0	14.908903720737106	0.028255450336721933	70.3273498402078
3.97	0.005	0.0	0.7893202486203278	0.0	14.942291733939532	0.028240180702913235	70.26486274464312
3.98	0.005	0.0	0.7892710839169339	0.0	14.975636908016789	0.02822491932102456	70.2024311699691
3.99	0.005	0.0	0.7892218617400805	0.0	15.008939283432113	0.028209666186596448	70.14005506685399
4.0	0.005	0.0	0.7891725828896327	0.0	15.042198900648696	0.02819442129517184	70.07773438600996
4.01	0.005	0.0	0.7891232481481756	0.0	15.075415800129688	0.0281791846422961	70.01546907819312
4.02	0.005	0.0	0.7890738582810133	0.0	15.1085900223382	0.028163956223517	69.95325909420343
4.03	0.005	0.0	0.7890244140361697	0.0	15.141721607737296	0.02814873603438472	69.89110438488478
4.04	0.005	0.0	0.7889749161443881	0.0	15.174810596789994	0.02813352407045186	69.82900490112497
4.05	0.005	0.0	0.7889253653191312	0.0	15.207857029959278	0.028118320327273426	69.7669605938557
4.06	0.005	0.0	0.7888757622565812	0.0	15.240860947708079	0.028103124800406845	69.70497141405257
4.07	0.005	0.0	0.7888261076457892	0.0	15.273822390476397	0.028087937485411885	69.64303731273327
4.08	0.005	0.0	0.7887764021504364	0.0	15.30674139870808	0.028072758377850622	69.58115824095614
4.09	0.005	0.0	0.788726646363493	0.0	15.339618012952837	0.0280575874732877	69.51933414982796
4.1	0.005	0.0	0.7886768408657848	0.0	15.372452273749124	0.028042424767290148	69.45756499049892
4.11	0.005	0.0	0.7886269862290267	0.0	15.405244221617814	0.028027270255427394	69.39585071416225
4.12	0.005	0.0	0.788577083015822	0.0	15.437993897062174	0.028012123933271234	69.33419127205423
4.13	0.005	0.0	0.7885271317796626	0.0	15.470701340567889	0.027996985796395858	69.27258661545414
4.14	0.005	0.0	0.7884771330649291	0.0	15.503366592603037	0.027981855840377833	69.21103669568433
4.15	0.005	0.0	0.7884270874068908	0.0	15.535989693618117	0.02796673406079611	69.14954146411013
4.16	0.005	0.0	0.7883769953317057	0.0	15.568570684046016	0.02795162045323203	69.08810087213995
4.17	0.005	0.0	0.7883268573564203	0.0	15.60110960430204	0.027936515013269304	69.0267148712252
4.18	0.005	0.0	0.78827667398897	0.0	15.633606494783894	0.02792141773649404	68.96538341286033
4.19	0.005	0.0	0.7882264457281785	0.0	15.666061395871697	0.027906328618494715	68.90410644858284
4.2	0.005	0.0	0.7881761730637584	0.0	15.69847434792796	0.027891247654862204	68.84288392997323
4.21	0.005	0.0	0.788125856476311	0.0	15.730845391297608	0.027876174841189753	68.78171580865505
4.22	0.005	0.0	0.788075496437326	0.0	15.763174566307972	0.027861110173073	68.72060203629489
4.23	0.005	0.0	0.788025093409182	0.0	15.795461913268792	0.027846053646109953	68.65954256460235
4.24	0.005	0.0	0.7879746478451463	0.0	15.827707472472202	0.027831005255901025	68.59853734533007
4.25	0.005	0.0	0.7879241601893745	0.0	15.859911284192753	0.027815964998048993	68.53758633027373
4.26	0.005	0.0	0.7878736308769111	0.0	15.892073388687395	0.02780093286815902	68.47668947127202
4.27	0.005	0.0	0.7878230603336892	0.0	15.924193826195483	0.027785908861838668	68.4158467202067
4.28	0.005	0.0	0.7877724489765306	0.0	15.95627263693879	0.027770892974697856	68.3550580290025
4.29	0.005	0.0	0.7877217972131458	0.0	15.98830986112148	0.027755885202348902	68.29432334962726
4.3	0.005	0.0	0.7876711054450841	0.0	16.020305538924152	0.02774088554040648	68.23364263409088
4.31	0.005	0.0	0.7876203740624362	0.0	16.05225971050857	0.02772589398448746	68.17301583444092
4.32	0.005	0.0	0.7875696033956792	0.0	16.084172416110977	0.027710910530211255	68.11244290277298
4.33	0.005	0.0	0.7875187937637222	0.0	16.11604369595414	0.027695935173199692	68.0519237912262
4.34	0.005	0.0	0.7874679454813543	0.0	16.14787359023311	0.027680967909076946	67.9914584519818
4.35	0.005	0.0	0.7874170588592446	0.0	16.179662139115226	0.027666008733469537	67.93104683726317
4.36	0.005	0.0	0.7873661342039425	0.0	16.211409382740108	0.027651057642006344	67.87068889933578
4.37	0.005	0.0	0.787315171817877	0.0	16.24311536121966	0.027636114630318596	67.81038459050724
4.38	0.005	0.0	0.7872641719993576	0.0	16.27478011463808	0.02762117969403988	67.75013386312732
4.39	0.005	0.0	0.7872131350425736	0.0	16.306403683051844	0.027606252828806133	67.68993666958787
4.4	0.005	0.0	0.7871620612375945	0.0	16.33798610648972	0.027591334030255633	67.62979296232287
4.41	0.005	0.0	0.7871109508703696	0.0	16.369527424952754	0.02757642329402903	67.56970269380844
4.42	0.005	0.0	0.7870598042227287	0.0	16.40102767841428	0.027561520615769313	67.50966581656283
4.43	0.005	0.0	0.7870086215723813	0.0	16.432486906819925	0.02754662599112183	67.4496822831464
4.44	0.005	0.0	0.786957403192917	0.0	16.463905150087594	0.027531739415734276	67.38975204616165
4.45	0.005	0.0	0.7869061493538055	0.0	16.495282448107478	0.0275168608852567	67.32987505825317
4.46	0.005	0.0	0.7868548603203966	0.0	16.526618840742053	0.027501990395341507	67.27005127210771
4.47	0.005	0.0	0.7868035363539202	0.0	16.557914367826093	0.027487127941643454	67.21028064045414
4.48	0.005	0.0	0.7867521777114861	0.0	16.589169069166637	0.027472273519819644	67.15056311606345
4.49	0.005	0.0	0.7867007846460843	0.0	16.62038298454302	0.02745742712552954	67.09089865174877
4.5	0.005	0.0	0.7866493574065846	0.0	16.651556153706874	0.027442588754434956	67.03128720036531
4.51	0.005	0.0	0.7865978962377372	0.0	16.682688616382094	0.027427758402200058	66.97172871481044
4.52	0.005	0.0	0.7865464013801722	0.0	16.713780412264875	0.02741293606449136	66.91222314802367
4.53	0.005	0.0	0.7864948730703998	0.0	16.744831581023696	0.02739812173697773	66.85277045298659
4.54	0.005	0.0	0.7864433115408099	0.0	16.77584216229932	0.027383315415330397	66.79337058272296
4.55	0.005	0.0	0.7863917170218191	0.0	16.806812195701706	0.027368517095222797	66.73402349029475
4.56	0.005	0.0	0.7863400897048528	0.0	16.83774172087323	0.027353726772330673	66.67472912880427
4.57	0.005	0.0	0.7862884297515839	0.0	16.868630777471438	0.027338944442332282	66.61548745140132
4.58	0.005	0.0	0.7862367373223644	0.0	16.899479405120946	0.02732417010090822	66.55629841127688
4.59	0.005	0.0	0.7861850125763903	0.0	16.930287643413216	0.027309403743741398	66.49716196166318
4.6	0.005	0.0	0.7861332556717008	0.0	16.96105553190652	0.027294645366517045	66.43807805583363
4.61	0.005	0.0	0.7860814667651791	0.0	16.991783110125972	0.027279894964922714	66.37904664710278
4.62	0.005	0.0	0.7860296460125518	0.0	17.022470417563486	0.027265152534648278	66.32006768882647
4.63	0.005	0.0	0.785977793568389	0.0	17.05311749367782	0.02725041807138593	66.26114113440165
4.64	0.005	0.0	0.7859259095861046	0.0	17.08372437789455	0.027235691570830188	66.20226693726649
4.65	0.005	0.0	0.785873994217956	0.0	17.11429110960608	0.02722097302867788	66.14344505090033
4.66	0.005	0.0	0.7858220476150443	0.0	17.144817728171628	0.027206262440628164	66.08467542882376
4.67	0.005	0.0	0.785770069927314	0.0	17.175304272917245	0.02719155980238252	66.02595802459848
4.68	0.005	0.0	0.7857180613035534	0.0	17.205750783135812	0.027176865109644736	65.96729279182746
4.69	0.005	0.0	0.7856660218913941	0.0	17.236157298087026	0.027162178358120938	65.90867968415479
4.7	0.005	0.0	0.7856139518373119	0.0	17.26652385699741	0.027147499543519558	65.8501186552658
4.71	0.005	0.0	0.7855618512866256	0.0	17.29685049906031	0.02713282866155136	65.79160965888701
4.72	0.005	0.0	0.7855097203834978	0.0	17.3271372634359	0.027118165707929416	65.7331526487861
4.73	0.005	0.0	0.7854575592709347	0.0	17.357384189251185	0.027103510678369132	65.67474757877196
4.74	0.005	0.0	0.7854053680907863	0.0	17.387591315599977	0.02708886356858823	65.61639440269468
4.75	0.005	0.0	0.7853531469837459	0.0	17.417758681542928	0.027074224374306743	65.55809307444552
4.76	0.005	0.0	0.7853008960893506	0.0	17.447886326107508	0.027059593091247038	65.49984354795697
4.77	0.005	0.0	0.7852486155459808	0.0	17.477974288288017	0.027044969715133794	65.44164577720264
4.78	0.005	0.0	0.7851963054908611	0.0	17.508022607045568	0.027030354241694022	65.38349971619742
4.79	0.005	0.0	0.7851439660600589	0.0	17.538031321308114	0.02701574666665704	65.32540531899731
4.8	0.005	0.0	0.7850915973885587	0.0	17.568000469970364	0.02700114698575448	65.26736253969949
4.81	0.005	0.0	0.7850391996027947	0.0	17.597930091911415	0.0269865551947201	65.2093713324358
4.82	0.005	0.0	0.784986772783746	0.0	17.62782022605027	0.026971971289290034	65.15143165138181
4.83	0.005	0.0	0.7849343170005607	0.0	17.657670911287713	0.026957395265202876	65.09354345075783
4.84	0.005	0.0	0.7848818323229538	0.0	17.687482186488683	0.026942827118199494	65.03570668482442
4.85	0.005	0.0	0.7848293188212073	0.0	17.717254090482296	0.02692826684402306	64.97792130788233
4.86	0.005	0.0	0.78477677656617	0.0	17.74698666206181	0.026913714438419018	64.92018727427256
4.87	0.005	0.0	0.7847242056292578	0.0	17.77667993998465	0.026899169897135113	64.86250453837638
4.88	0.005	0.0	0.7846716060824538	0.0	17.8063339629724	0.026884633215921373	64.80487305461529
4.89	0.005	0.0	0.7846189779983077	0.0	17.835948769710807	0.02687010439053011	64.74729277745098
4.9	0.005	0.0	0.7845663214499365	0.0	17.86552439884977	0.026855583416715924	64.68976366138544
4.91	0.005	0.0	0.7845136365110241	0.0	17.89506088900336	0.026841070290235716	64.63228566096089
4.92	0.005	0.0	0.7844609232558214	0.0	17.924558278749792	0.026826565006848654	64.57485873075976
4.93	0.005	0.0	0.7844081817591463	0.0	17.954016606631452	0.02681206756231621	64.51748282540471
4.94	0.005	0.0	0.7843554120963836	0.0	17.983435911154885	0.026797577952402136	64.4601578995587
4.95	0.005	0.0	0.7843026143434851	0.0	18.012816230790794	0.02678309617287248	64.40288390792486
4.96	0.005	0.0	0.7842497885769699	0.0	18.042157603974033	0.026768622219495563	64.3456608052466
4.97	0.005	0.0	0.7841969348739237	0.0	18.071460069103633	0.02675415608804201	64.28848854630756
4.98	0.005	0.0	0.7841440533119993	0.0	18.100723664542773	0.02673969777428472	64.2313670859316
4.99	0.005	0.0	0.7840911439694166	0.0	18.129948428618793	0.026725247273998897	64.17429637898285
5.0	0.005	0.0	0.7840382069249624	0.0	18.159134399623195	0.026710804582962013	64.11727638036565
5.01	0.005	0.0	0.7839852422579905	0.0	18.18828161581164	0.026696369696953843	64.06030704502459
5.02	0.005	0.0	0.7839322500484218	0.0	18.217390115403948	0.02668194261175644	64.00338832794452
5.03	0.005	0.0	0.783879230376744	0.0	18.246459936584102	0.02666752332315415	63.94652018415048
5.04	0.005	0.0	0.783826183324012	0.0	18.275491117500238	0.026653111826933612	63.88970256870779
5.05	0.005	0.0	0.7837731089718476	0.0	18.304483696264658	0.02663870811888374	63.832935436722
5.06	0.005	0.0	0.7837200074024394	0.0	18.333437710953824	0.026624312194795746	63.77621874333888
5.07	0.005	0.0	0.7836668786983909	0.0	18.36235319960927	0.0266099240504631	63.719552443743865
5.08	0.005	0.0	0.7836137229211383	0.0	18.391230200281612	0.0265955436816813	63.66293649315485
5.09	0.005	0.0	0.7835605400913225	0.0	18.42006875104796	0.02658117108424833	63.606370846835716
5.1	0.005	0.0	0.7835073302264847	0.0	18.44886888995308	0.02656680625396452	63.54985546009248
5.11	0.005	0.0	0.7834540933457278	0.0	18.47763065500485	0.02655244918663246	63.493390288270454
5.12	0.005	0.0	0.7834008294697163	0.0	18.506354084174237	0.026538099878056987	63.43697528675423
5.13	0.005	0.0	0.7833475386206762	0.0	18.53503921539533	0.026523758324045212	63.38061041096768
5.14	0.005	0.0	0.7832942208223951	0.0	18.5636860865653	0.02650942452040648	63.32429561637391
5.15	0.005	0.0	0.7832408761002219	0.0	18.592294735544456	0.02649509846295239	63.268030858475356
5.16	0.005	0.0	0.7831875044810673	0.0	18.62086520015617	0.02648078014749682	63.2118160928137
5.17	0.005	0.0	0.7831341059934035	0.0	18.64939751818695	0.02646646956985587	63.1556512749699
5.18	0.005	0.0	0.7830806806672643	0.0	18.677891727386402	0.026452166725847923	63.09953636056419
5.19	0.005	0.0	0.7830272285342449	0.0	18.706347865467226	0.02643787161129359	63.04347130525607
5.2	0.005	0.0	0.7829737496275021	0.0	18.73476597010523	0.02642358422201576	62.98745606474436
5.21	0.005	0.0	0.7829202439817544	0.0	18.763146078939332	0.026409304553839563	62.931490594767084
5.22	0.005	0.0	0.7828667116332816	0.0	18.791488229571552	0.026395032602592385	62.875574851101604
5.23	0.005	0.0	0.7828131526199253	0.0	18.819792459567015	0.026380768364103867	62.819708789564515
5.24	0.005	0.0	0.7827595669810884	0.0	18.848058806453942	0.026366511834205908	62.76389236601172
5.25	0.005	0.0	0.7827059547577356	0.0	18.87628730772367	0.026352263008732658	62.70812553633837
5.26	0.005	0.0	0.782652315992393	0.0	18.904478000830636	0.02633802188352052	62.6524082564789
5.27	0.005	0.0	0.7825986507291482	0.0	18.93263092319238	0.026323788454408154	62.59674048240702
5.28	0.005	0.0	0.7825449590136506	0.0	18.960746112189543	0.026309562717236477	62.54112217013573
5.29	0.005	0.0	0.7824912408931108	0.0	18.988823605165884	0.02629534466784865	62.48555327571728
5.3	0.005	0.0	0.7824374964163013	0.0	19.016863439428242	0.026281134302090104	62.43003375524321
5.31	0.005	0.0	0.7823837256335558	0.0	19.044865652246585	0.02626693161580851	62.37456356484433
5.32	0.005	0.0	0.7823299285967699	0.0	19.072830280853978	0.026252736604853798	62.31914266069073
5.33	0.005	0.0	0.7822761053594004	0.0	19.100757362446583	0.02623854926507816	62.26377099899177
5.34	0.005	0.0	0.782222255976466	0.0	19.128646934183667	0.026224369592336032	62.20844853599609
5.35	0.005	0.0	0.7821683805004932	0.0	19.15649903319778	0.02621019758248401	62.15317522798889
5.36	0.005	0.0	0.7821144789427961	0.0	19.18431369666242	0.026196033231380738	62.09795103128849
5.37	0.005	0.0	0.7820605512911794	0.0	19.21209096174423	0.026181876534887388	62.04277590226052
5.38	0.005	0.0	0.7820065975352661	0.0	19.239830865572326	0.026167727488867375	61.987649797309686
5.39	0.005	0.0	0.7819526176668207	0.0	19.267533445238765	0.026153586089186342	61.93257267287898
5.4	0.005	0.0	0.781898611679749	0.0	19.295198737798554	0.02613945233171215	61.877544485449725
5.41	0.005	0.0	0.7818445795700983	0.0	19.32282678026963	0.026125326212314882	61.822565191541536
5.42	0.005	0.0	0.7817905213360579	0.0	19.35041760963288	0.026111207726866842	61.76763474771236
5.43	0.005	0.0	0.7817364369779578	0.0	19.377971262832137	0.026097096871242547	61.71275311055842
5.44	0.005	0.0	0.7816823264982701	0.0	19.405487776774166	0.02608299364131874	61.65792023671427
5.45	0.005	0.0	0.7816281899016081	0.0	19.432967188328675	0.02606889803297439	61.60313608285278
5.46	0.005	0.0	0.7815740271947269	0.0	19.46040953432832	0.02605481004209068	61.5484006056851
5.47	0.005	0.0	0.7815198383865226	0.0	19.487814851568697	0.02604072966455101	61.49371376196072
5.48	0.005	0.0	0.7814656234880333	0.0	19.51518317680835	0.026026656896241007	61.43907550846741
5.49	0.005	0.0	0.7814113825124382	0.0	19.542514546768743	0.026012591733048523	61.38448580203128
5.5	0.005	0.0	0.7813571154750583	0.0	19.56980899813431	0.02599853417086361	61.32994459951671
5.51	0.005	0.0	0.7813028223933558	0.0	19.597066567552407	0.02598448420557857	61.275451857826425
5.52	0.005	0.0	0.7812485032869347	0.0	19.624287291633348	0.0259704418330879	61.22100753390144
5.53	0.005	0.0	0.7811941581775403	0.0	19.651471206950372	0.02595640704928833	61.16661158472108
5.54	0.005	0.0	0.7811397870890595	0.0	19.678618350039674	0.025942379850078814	61.11226396730299
5.55	0.005	0.0	0.7810853900475205	0.0	19.705728757400383	0.025928360231360508	61.057964638703105
5.56	0.005	0.0	0.7810309670810932	0.0	19.73280246549457	0.02591434818903681	61.003713556015676
5.57	0.005	0.0	0.780976518220089	0.0	19.759839510747263	0.025900343719013327	60.949510676373265
5.58	0.005	0.0	0.7809220434969605	0.0	19.7868399295464	0.02588634681719789	60.895355956946766
