2.77	0.005	0.0	0.6625486213238604	0.0	5.291923108739786	0.03401373025647043	66.4065206284198
2.78	0.005	0.0	0.6625512501480452	0.0	5.309263020431755	0.03401022054141548	66.30845172425718
2.79	0.005	0.0	0.6625537921811354	0.0	5.326573869006177	0.03400671118851134	66.21052764789783
2.8	0.005	0.0	0.6625562501821503	0.0	5.343855695452887	0.034003202197720635	66.11274818545877
2.81	0.005	0.0	0.6625586268329783	0.0	5.361108540772882	0.033999693569006	66.01511312337205
2.82	0.005	0.0	0.6625609247383777	0.0	5.378332445978315	0.033996185302330076	65.91762224838469
2.83	0.005	0.0	0.6625631464259761	0.0	5.395527452092501	0.033992677397655505	65.82027534755875
2.84	0.005	0.0	0.6625652943462707	0.0	5.412693600149911	0.033989169854944934	65.72307220827132
2.85	0.005	0.0	0.6625673708726282	0.0	5.429830931196182	0.03398566267416101	65.62601261821443
2.86	0.005	0.0	0.6625693783012847	0.0	5.446939486288101	0.03398215585526639	65.5290963653952
2.87	0.005	0.0	0.662571318851346	0.0	5.464019306493623	0.03397864939822374	65.43232323813567
2.88	0.005	0.0	0.6625731946647876	0.0	5.481070432891855	0.03397514330299571	65.33569302507297
2.89	0.005	0.0	0.6625750078279189	0.0	5.498092906551012	0.03397163756954497	65.23920551515145
2.9	0.005	0.0	0.6625767603727463	0.0	5.5150867685149425	0.0339681321978342	65.14286049761175
2.91	0.005	0.0	0.6625784541649392	0.0	5.532052059917464	0.03396462718782606	65.04665776203112
2.92	0.005	0.0	0.6625800910175592	0.0	5.548988821880131	0.03396112253948323	64.95059709829667
2.93	0.005	0.0	0.6625816726998541	0.0	5.56589709550382	0.0339576182527684	64.85467829660271
2.94	0.005	0.0	0.6625832009372578	0.0	5.582776921868718	0.033954114327644246	64.75890114745074
2.95	0.005	0.0	0.6625846774113904	0.0	5.599628342034335	0.033950610764073456	64.66326544164947
2.96	0.005	0.0	0.6625861037600581	0.0	5.616451397039493	0.033947107562018734	64.56777097031481
2.97	0.005	0.0	0.6625874815772533	0.0	5.633246127902336	0.03394360472144277	64.47241752486987
2.98	0.005	0.0	0.6625888124131547	0.0	5.650012575620318	0.03394010224230827	64.37720489704495
2.99	0.005	0.0	0.6625900977741268	0.0	5.666750781170215	0.03393660012457793	64.2821328788776
3.0	0.005	0.0	0.6625913391227204	0.0	5.683460785508117	0.03393309836821446	64.18720126271253
3.01	0.005	0.0	0.6625925378776727	0.0	5.7001426295694335	0.03392959697318058	64.09240984120167
3.02	0.005	0.0	0.6625936954139068	0.0	5.716796354268888	0.033926095939438995	63.997758407304154
3.03	0.005	0.0	0.6625948130625319	0.0	5.733422000500523	0.03392259526695243	63.903246754286315
3.04	0.005	0.0	0.6625958921108435	0.0	5.7500196091376985	0.03391909495568361	63.808874675721675
3.05	0.005	0.0	0.6625969338023232	0.0	5.766589221033085	0.03391559500559527	63.714641965491
3.06	0.005	0.0	0.6625979393366409	0.0	5.783130877018677	0.03391209541665013	63.6205484177822
3.07	0.005	0.0	0.6625989099012963	0.0	5.799644617874274	0.033908596188810924	63.5265938270664
3.08	0.005	0.0	0.6625998466032145	0.0	5.816130484382533	0.0339050973220404	63.43277798812371
3.09	0.005	0.0	0.6626007504725038	0.0	5.832588517333394	0.033901598816301295	63.33910069605914
3.1	0.005	0.0	0.6626016225157619	0.0	5.849018757477906	0.033898100671556367	63.2455617462766
3.11	0.005	0.0	0.6626024637160774	0.0	5.865421245528218	0.03389460288776835	63.152160934478914
3.12	0.005	0.0	0.6626032750330285	0.0	5.881796022157585	0.033891105464900005	63.05889805666779
3.13	0.005	0.0	0.6626040574026834	0.0	5.898143128000365	0.0338876084029141	62.96577290914387
3.14	0.005	0.0	0.6626048117376004	0.0	5.914462603652024	0.033884111701773384	62.872785288506655
3.15	0.005	0.0	0.6626055389268282	0.0	5.930754489669126	0.03388061536144062	62.779934991654585
3.16	0.005	0.0	0.6626062398359052	0.0	5.947018826569344	0.0338771193818786	62.68722181578499
3.17	0.005	0.0	0.66260691530686	0.0	5.963255654831455	0.03387362376305008	62.59464555839409
3.18	0.005	0.0	0.6626075661582113	0.0	5.9794650148953385	0.03387012850491784	62.50220601727704
3.19	0.005	0.0	0.6626081931849679	0.0	5.995646947161977	0.033866633607444664	62.40990299052787
3.2	0.005	0.0	0.6626087971586285	0.0	6.011801491993462	0.03386313907059334	62.31773627653951
3.21	0.005	0.0	0.6626093788271821	0.0	6.027928689712984	0.03385964489432664	62.22570567400382
3.22	0.005	0.0	0.6626099389151077	0.0	6.04402858060484	0.033856151078607385	62.13381098191153
3.23	0.005	0.0	0.662610478123374	0.0	6.060101204914431	0.033852657623398355	62.042051999552314
3.24	0.005	0.0	0.6626109971294405	0.0	6.076146602848262	0.03384916452866235	61.95042852651471
3.25	0.005	0.0	0.662611496587256	0.0	6.092164814573945	0.033845671794362174	61.85894036268616
3.26	0.005	0.0	0.6626119771375218	0.0	6.108155880211758	0.033842179420460645	61.76758730823764
3.27	0.005	0.0	0.6626124393955877	0.0	6.124119839840585	0.03383868740692057	61.6763691636125
3.28	0.005	0.0	0.6626128839113326	0.0	6.140056733530889	0.033835195753704764	61.58528572959105
3.29	0.005	0.0	0.6626133112203472	0.0	6.155966601306762	0.03383170446077604	61.49433680724645
3.3	0.005	0.0	0.6626137218464576	0.0	6.171849483143974	0.033828213528097235	61.403522197941925
3.31	0.005	0.0	0.6626141163017253	0.0	6.1877054189699745	0.033824722955631166	61.31284170333072
3.32	0.005	0.0	0.6626144950864464	0.0	6.203534448663894	0.03382123274334067	61.222295125356126
3.33	0.005	0.0	0.6626148586891528	0.0	6.219336612056539	0.033817742891188586	61.13188226625146
3.34	0.005	0.0	0.6626152075866111	0.0	6.235111948930396	0.03381425339913774	61.041602928540094
3.35	0.005	0.0	0.6626155422438232	0.0	6.250860499019632	0.03381076426715099	60.95145691503542
3.36	0.005	0.0	0.6626158631140263	0.0	6.26658230201009	0.033807275495191164	60.86144402884088
3.37	0.005	0.0	0.6626161706386928	0.0	6.282277397539296	0.03380378708322113	60.771564073349936
3.38	0.005	0.0	0.66261646524753	0.0	6.297945825196451	0.03380029903120374	60.68181685224611
3.39	0.005	0.0	0.6626167473584808	0.0	6.313587624522438	0.03379681133910185	60.592202169502926
3.4	0.005	0.0	0.6626170173777227	0.0	6.329202835009816	0.03379332400687831	60.502719829384
3.41	0.005	0.0	0.6626172756996691	0.0	6.344791496102827	0.033789837034496006	60.41336963644292
3.42	0.005	0.0	0.6626175227069678	0.0	6.360353647197389	0.03378635042191779	60.32415139552337
3.43	0.005	0.0	0.6626177587705024	0.0	6.375889327641098	0.03378286416910655	60.23506491175903
3.44	0.005	0.0	0.6626179842493914	0.0	6.391398576733232	0.03377937827602515	60.14610999057364
3.45	0.005	0.0	0.6626181994909887	0.0	6.40688143372475	0.03377589274263649	60.05728643768095
3.46	0.005	0.0	0.6626184048308827	0.0	6.42233793781828	0.03377240756890343	59.96859405908479
3.47	0.005	0.0	0.6626186005950835	0.0	6.4377681281671855	0.03376892275478888	59.88003266107157
3.48	0.005	0.0	0.6626187871028799	0.0	6.453172043876094	0.03376543830025572	59.79160205016586
3.49	0.005	0.0	0.6626189646309425	0.0	6.468549724017472	0.033761954205266856	59.70330203323011
3.5	0.005	0.0	0.6626191334444677	0.0	6.483901207614451	0.03375847046978518	59.615132417421904
3.51	0.005	0.0	0.6626192938032623	0.0	6.499226533637843	0.0337549870937736	59.5270930101793
3.52	0.005	0.0	0.6626194459617438	0.0	6.51452574100614	0.03375150407719502	59.43918361922091
3.53	0.005	0.0	0.6626195901689397	0.0	6.529798868585508	0.03374802142001236	59.35140405254585
3.54	0.005	0.0	0.6626197266684876	0.0	6.545045955189797	0.033744539122188534	59.26375411843378
3.55	0.005	0.0	0.6626198556986357	0.0	6.560267039580528	0.03374105718368645	59.17623362544485
3.56	0.005	0.0	0.6626199774922427	0.0	6.575462160466907	0.03373757560446905	59.08884238241976
3.57	0.005	0.0	0.6626200922767771	0.0	6.590631356505815	0.033734094384499244	59.00158019847972
3.58	0.005	0.0	0.6626202002743181	0.0	6.605774666301812	0.033730613523739975	58.91444688302646
3.59	0.005	0.0	0.6626203017015551	0.0	6.620892128407136	0.03372713302215417	58.82744224574224
3.6	0.005	0.0	0.6626203967697878	0.0	6.635983781321705	0.03372365287970477	58.74056609658983
3.61	0.005	0.0	0.6626204856849262	0.0	6.651049663493111	0.033720173096354715	58.65381824581255
3.62	0.005	0.0	0.6626205686474906	0.0	6.666089813316628	0.03371669367206696	58.5671985039342
3.63	0.005	0.0	0.6626206458526117	0.0	6.681104269135208	0.03371321460680444	58.48070668175913
3.64	0.005	0.0	0.6626207174900305	0.0	6.696093069239482	0.03370973590053012	58.39434259037221
3.65	0.005	0.0	0.6626207837440982	0.0	6.7110562518677535	0.03370625755320696	58.308106041138835
3.66	0.005	0.0	0.6626208447937764	0.0	6.725993855206013	0.03370277956479792	58.2219968457049
3.67	0.005	0.0	0.6626209008126369	0.0	6.740905917387923	0.033699301935265956	58.136014815996845
3.68	0.005	0.0	0.662620951968862	0.0	6.7557924764948245	0.03369582466457405	58.05015976422163
3.69	0.005	0.0	0.6626209984252442	0.0	6.7706535705557425	0.03369234775268516	57.96443150286673
3.7	0.005	0.0	0.6626210403391863	0.0	6.785489237547372	0.03368887119956228	57.87882984470014
3.71	0.005	0.0	0.662621077864727	0.0	6.800299515397526	0.03368539500516837	57.79335460273781
3.72	0.005	0.0	0.6626211111416349	0.0	6.815084441992587	0.03368191916946644	57.70800559023731
3.73	0.005	0.0	0.6626211402912634	0.0	6.829844055164219	0.03367844369241946	57.622782620806944
3.74	0.005	0.0	0.6626211654323555	0.0	6.844578392690753	0.033674968573990424	57.53768550832849
3.75	0.005	0.0	0.6626211866814593	0.0	6.859287492297387	0.033671493814142334	57.45271406695396
3.76	0.005	0.0	0.6626212041529272	0.0	6.873971391656196	0.03366801941283819	57.367868111105665
3.77	0.005	0.0	0.6626212179589168	0.0	6.888630128386129	0.03366454537004099	57.283147455476126
3.78	0.005	0.0	0.6626212282093898	0.0	6.9032637400530055	0.033661071685713743	57.19855191502815
3.79	0.005	0.0	0.6626212350121131	0.0	6.917872264169518	0.033657598359819456	57.11408130499477
3.8	0.005	0.0	0.662621238472658	0.0	6.932455738195235	0.033654125392321155	57.029735440879314
3.81	0.005	0.0	0.6626212386944004	0.0	6.947014199536595	0.03365065278318185	56.945514138455316
3.82	0.005	0.0	0.6626212357785214	0.0	6.961547685546912	0.03364718053236457	56.86141721376661
3.83	0.005	0.0	0.6626212298240062	0.0	6.976056233526372	0.033643708639832334	56.77744448312723
3.84	0.005	0.0	0.662621220927645	0.0	6.990539880722036	0.03364023710554818	56.693595763121536
3.85	0.005	0.0	0.6626212091840327	0.0	7.004998664327835	0.03363676592947513	56.60987087060407
3.86	0.005	0.0	0.6626211946855688	0.0	7.019432621484574	0.033633295111576235	56.52626962269969
3.87	0.005	0.0	0.6626211775224575	0.0	7.033841789279936	0.03362982465181453	56.44279183680344
3.88	0.005	0.0	0.6626211577827078	0.0	7.048226204748469	0.033626354550153066	56.3594373305807
3.89	0.005	0.0	0.6626211355521333	0.0	7.062585904871599	0.033622884806554884	56.27620592196703
3.9	0.005	0.0	0.6626211109143522	0.0	7.076920926577628	0.03361941542098305	56.19309742916829
3.91	0.005	0.0	0.6626210839507877	0.0	7.091231306741725	0.033615946393400604	56.11011167066058
3.92	0.005	0.0	0.6626210547406672	0.0	7.105517082185936	0.033612477723770615	56.02724846519025
3.93	0.005	0.0	0.6626210233610234	0.0	7.119778289679176	0.033609009412056155	55.94450763177392
3.94	0.005	0.0	0.662620989886693	0.0	7.134014965937243	0.03360554145822028	55.861888989698414
3.95	0.005	0.0	0.6626209543903182	0.0	7.148227147622793	0.03360207386222607	55.77939235852091
3.96	0.005	0.0	0.6626209169423453	0.0	7.162414871345369	0.033598606624036596	55.69701755806874
3.97	0.005	0.0	0.6626208776110508	0.0	7.176578173662015	0.033595139743614943	55.61476440843599
3.98	0.005	0.0	0.6626208364594872	0.0	7.190717091096488	0.03359167322092419	55.53263272988838
3.99	0.005	0.0	0.662620793538639	0.0	7.204831660113924	0.03358820705592743	55.450622343023646
4.0	0.005	0.0	0.6626207488967041	0.0	7.218921917119101	0.03358474124858775	55.36873306875028
4.01	0.005	0.0	0.6626207025811268	0.0	7.2329878984646685	0.03358127579886824	55.28696472823587
4.02	0.005	0.0	0.6626206546385981	0.0	7.247029640451147	0.03357781070673201	55.20531714290712
4.03	0.005	0.0	0.6626206051150547	0.0	7.261047179326928	0.03357434597214216	55.123790134449834
4.04	0.005	0.0	0.6626205540556804	0.0	7.2750405512882725	0.03357088159506179	55.04238352480892
4.05	0.005	0.0	0.6626205015049049	0.0	7.289009792479313	0.03356741757545401	54.9610971361884
4.06	0.005	0.0	0.6626204475064044	0.0	7.302954938992056	0.03356395391328195	54.879930791051386
4.07	0.005	0.0	0.6626203921031012	0.0	7.316876026866377	0.03356049060850871	54.798884312120094
4.08	0.005	0.0	0.6626203353371645	0.0	7.330773092090021	0.033557027661097416	54.717957522375876
4.09	0.005	0.0	0.6626202772500094	0.0	7.344646170598604	0.0335535650710112	54.63715024505915
4.1	0.005	0.0	0.6626202178822976	0.0	7.358495298275615	0.033550102838213185	54.55646230366946
4.11	0.005	0.0	0.6626201572739371	0.0	7.372320510952416	0.033546640962666505	54.475893521965446
4.12	0.005	0.0	0.6626200954640821	0.0	7.386121844408233	0.0335431794443343	54.39544372396486
4.13	0.005	0.0	0.6626200324911334	0.0	7.39989933437017	0.033539718283179705	54.31511273394455
4.14	0.005	0.0	0.6626199683927381	0.0	7.4136530165132	0.03353625747916587	54.234900376440486
4.15	0.005	0.0	0.6626199032057897	0.0	7.427382926460163	0.03353279703225594	54.15480647624772
4.16	0.005	0.0	0.6626198369664278	0.0	7.4410890997817765	0.03352933694241307	54.07483085842044
4.17	0.005	0.0	0.6626197697100387	0.0	7.454771571996623	0.033525877209600416	53.9949733482719
4.18	0.005	0.0	0.6626197014712548	0.0	7.4684303785711625	0.03352241783378113	53.915233771374474
4.19	0.005	0.0	0.6626196322839553	0.0	7.4820655549197195	0.03351895881491839	53.83561195355966
4.2	0.005	0.0	0.6626195621812649	0.0	7.495677136404494	0.03351550015297535	53.756107720918045
4.21	0.005	0.0	0.6626194911955557	0.0	7.509265158335552	0.03351204184791519	53.67672089979932
4.22	0.005	0.0	0.6626194193584456	0.0	7.522829655970838	0.03350858389970108	53.59745131681228
4.23	0.005	0.0	0.6626193467007987	0.0	7.536370664516163	0.033505126308296204	53.51829879882482
4.24	0.005	0.0	0.6626192732527257	0.0	7.549888219125206	0.03350166907366373	53.43926317296397
4.25	0.005	0.0	0.662619199043584	0.0	7.563382354899521	0.03349821219576687	53.36034426661583
4.26	0.005	0.0	0.6626191241019767	0.0	7.576853106888536	0.03349475567456879	53.28154190742562
4.27	0.005	0.0	0.6626190484557425	0.0	7.590300510089675	0.03349129951003269	53.20285592329702
4.28	0.005	0.0	0.6626189721277589	0.0	7.603724599475622	0.03348784370212178	53.12428614226703
4.29	0.005	0.0	0.6626188951344554	0.0	7.617125409961901	0.033484388250799246	53.04583239267365
4.3	0.005	0.0	0.6626188174924131	0.0	7.6305029763933625	0.0334809331560283	52.96749450320448
4.31	0.005	0.0	0.6626187392180218	0.0	7.643857333564722	0.033477478417772155	52.88927230279402
4.32	0.005	0.0	0.6626186603274794	0.0	7.657188516220563	0.03347402403599401	52.811165620623726
4.33	0.005	0.0	0.6626185808367919	0.0	7.670496559055334	0.0334705700106571	52.733174286121965
4.34	0.005	0.0	0.6626185007617742	0.0	7.68378149671335	0.03346711634172464	52.65529812896402
4.35	0.005	0.0	0.662618420118049	0.0	7.697043363788799	0.033463663029159846	52.5775369790721
4.36	0.005	0.0	0.6626183389210476	0.0	7.710282194825731	0.03346021007292595	52.499890666615315
4.37	0.005	0.0	0.6626182571860096	0.0	7.7234980243180615	0.03345675747298619	52.42235902200973
4.38	0.005	0.0	0.6626181749279831	0.0	7.73669088670958	0.033453305229303794	52.344941875918316
4.39	0.005	0.0	0.6626180921618242	0.0	7.7498608163939355	0.033449853341842	52.26763905925095
4.4	0.005	0.0	0.6626180089021977	0.0	7.763007847714651	0.03344640181056407	52.19045040316445
4.41	0.005	0.0	0.6626179251635763	0.0	7.776132014965111	0.033442950635433226	52.11337573906255
4.42	0.005	0.0	0.6626178409602415	0.0	7.789233352388571	0.03343949981641273	52.0364148985959
4.43	0.005	0.0	0.6626177563062827	0.0	7.802311894178152	0.03343604935346584	51.95956771366208
4.44	0.005	0.0	0.6626176712155981	0.0	7.815367674476844	0.03343259924655581	51.88283401640557
4.45	0.005	0.0	0.6626175857018939	0.0	7.8284007273775	0.033429149495645905	51.8062136392178
4.46	0.005	0.0	0.6626174997786848	0.0	7.841411086922843	0.03342570010069938	51.729706414737116
4.47	0.005	0.0	0.6626174134592936	0.0	7.854398787105463	0.03342225106167953	51.65331217584876
4.48	0.005	0.0	0.6626173267568517	0.0	7.867363861867821	0.0334188023785496	51.57703075568491
4.49	0.005	0.0	0.6626172396842989	0.0	7.880306345102236	0.03341535405127288	51.50086198762468
4.5	0.005	0.0	0.6626171522543829	0.0	7.893226270650899	0.03341190607981266	51.42480570529409
4.51	0.005	0.0	0.6626170644796602	0.0	7.906123672305874	0.033408458464132214	51.34886174256607
4.52	0.005	0.0	0.6626169763724955	0.0	7.918998583809082	0.03340501120419483	51.2730299335605
4.53	0.005	0.0	0.6626168879450617	0.0	7.9318510388523205	0.033401564299963805	51.197310112644146
4.54	0.005	0.0	0.6626167992093401	0.0	7.944681071077244	0.03339811775140243	51.12170211443073
4.55	0.005	0.0	0.6626167101771204	0.0	7.957488714075381	0.03339467155847402	51.04620577378089
4.56	0.005	0.0	0.6626166208600008	0.0	7.970274001388129	0.03339122572114186	50.970820925802144
4.57	0.005	0.0	0.6626165312693874	0.0	7.983036966506749	0.033387780239369266	50.895547405848966
4.58	0.005	0.0	0.6626164414164949	0.0	7.995777642872364	0.03338433511311955	50.82038504952278
4.59	0.005	0.0	0.6626163513123464	0.0	8.008496063875976	0.03338089034235603	50.745333692671856
4.6	0.005	0.0	0.6626162609677733	0.0	8.021192262858444	0.03337744592704202	50.67039317139146
4.61	0.005	0.0	0.6626161703934151	0.0	8.033866273110503	0.03337400186714084	50.595563322023715
4.62	0.005	0.0	0.6626160795989299	0.0	8.046518127880152	0.03337055816261582	50.52084398112343
4.63	0.005	0.0	0.6626159885868572	0.0	8.059147860410778	0.03336711481343029	50.446234985287276
4.64	0.005	0.0	0.6626158973608542	0.0	8.071755503852636	0.033363671819547594	50.37173617156698
4.65	0.005	0.0	0.6626158059254178	0.0	8.084341091297533	0.03336022918093106	50.297347377299026
4.66	0.005	0.0	0.6626157142850251	0.0	8.096904655789718	0.03335678689754403	50.22306844005349
4.67	0.005	0.0	0.6626156224441349	0.0	8.10944623032587	0.03335334496934985	50.14889919763403
4.68	0.005	0.0	0.6626155304071866	0.0	8.121965847855114	0.03334990339631187	50.07483948807787
4.69	0.005	0.0	0.6626154381786007	0.0	8.134463541278999	0.033346462178393446	50.00088914965581
4.7	0.005	0.0	0.6626153457627787	0.0	8.146939343451514	0.033343021315557934	49.92704802087227
4.71	0.005	0.0	0.6626152531641031	0.0	8.159393287179089	0.03333958080776869	49.8533159404652
4.72	0.005	0.0	0.6626151603869375	0.0	8.171825405220583	0.033336140654989084	49.77969274740615
4.73	0.005	0.0	0.6626150674356261	0.0	8.184235730287295	0.033332700857182485	49.70617828090025
4.74	0.005	0.0	0.6626149743144947	0.0	8.196624295042957	0.03332926141431226	49.632772380386214
4.75	0.005	0.0	0.6626148810278496	0.0	8.20899113210374	0.03332582232634178	49.559474885536325
4.76	0.005	0.0	0.6626147875799784	0.0	8.221336274038249	0.03332238359323444	49.48628563625646
4.77	0.005	0.0	0.6626146939751493	0.0	8.233659753367524	0.033318945214953606	49.413204472686054
4.78	0.005	0.0	0.662614600217612	0.0	8.245961602565044	0.03331550719146268	49.34023123519813
4.79	0.005	0.0	0.6626145063115969	0.0	8.258241854056719	0.033312069522725044	49.267365764399315
4.8	0.005	0.0	0.6626144122613153	0.0	8.2705005402209	0.0333086322087041	49.19460790112978
4.81	0.005	0.0	0.6626143180709598	0.0	8.282737693388368	0.033305195249363234	49.121957486463295
4.82	0.005	0.0	0.6626142237447038	0.0	8.294953345842348	0.03330175864466586	49.04941436170719
4.83	0.005	0.0	0.6626141292867016	0.0	8.307147529818494	0.033298322394575385	48.97697836840242
4.84	0.005	0.0	0.6626140347010888	0.0	8.319320277504898	0.03329488649905521	48.904649348323474
4.85	0.005	0.0	0.6626139399919817	0.0	8.331471621042088	0.03329145095806875	48.83242714347842
4.86	0.005	0.0	0.6626138451634777	0.0	8.343601592523028	0.03328801577157943	48.760311596108934
4.87	0.005	0.0	0.6626137502196553	0.0	8.355710223993118	0.03328458093955066	48.688302548690274
4.88	0.005	0.0	0.6626136551645738	0.0	8.367797547450191	0.033281146461945875	48.61639984393124
4.89	0.005	0.0	0.6626135600022736	0.0	8.379863594844522	0.033277712338728505	48.544603324774236
4.9	0.005	0.0	0.6626134647367761	0.0	8.391908398078817	0.03327427856986197	48.472912834395245
4.91	0.005	0.0	0.6626133693720837	0.0	8.403931989008218	0.03327084515530971	48.401328216203844
4.92	0.005	0.0	0.6626132739121798	0.0	8.415934399440307	0.03326741209503517	48.32984931384315
4.93	0.005	0.0	0.6626131783610287	0.0	8.427915661135092	0.033263979389001795	48.2584759711899
4.94	0.005	0.0	0.6626130827225758	0.0	8.43987580580503	0.03326054703717303	48.187208032354384
4.95	0.005	0.0	0.6626129870007473	0.0	8.451814865115006	0.03325711503951233	48.11604534168048
4.96	0.005	0.0	0.6626128911994509	0.0	8.463732870682344	0.033253683395983134	48.04498774374565
4.97	0.005	0.0	0.6626127953225747	0.0	8.475629854076796	0.03325025210654892	47.97403508336094
4.98	0.005	0.0	0.6626126993739879	0.0	8.487505846820564	0.03324682117117314	47.90318720557095
4.99	0.005	0.0	0.6626126033575411	0.0	8.49936088038827	0.03324339058981927	47.83244395565389
5.0	0.005	0.0	0.6626125072770657	0.0	8.511194986206991	0.03323996036245077	47.76180517912152
5.01	0.005	0.0	0.6626124111363736	0.0	8.523008195656216	0.033236530489031114	47.69127072171923
5.02	0.005	0.0	0.6626123149384969	0.0	8.534800540077379	0.03323310096952379	47.62084042938142
5.03	0.005	0.0	0.6626122186803579	0.0	8.546572050825919	0.03322967180389227	47.55051414799041
5.04	0.005	0.0	0.6626121223617246	0.0	8.558322759150835	0.033226242992100044	47.4802917239431
5.05	0.005	0.0	0.6626120259834422	0.0	8.570052696240941	0.03322281453411059	47.41017300392879
5.06	0.005	0.0	0.6626119295463678	0.0	8.58176189324038	0.03321938642988742	47.34015783485607
5.07	0.005	0.0	0.6626118330513705	0.0	8.59345038124861	0.03321595867939402	47.27024606385279
5.08	0.005	0.0	0.6626117364993309	0.0	8.605118191320416	0.03321253128259389	47.200437538266065
5.09	0.005	0.0	0.6626116398911417	0.0	8.616765354465908	0.03320910423945053	47.130732105662254
5.1	0.005	0.0	0.6626115432277074	0.0	8.628391901650517	0.03320567754992746	47.061129613826985
5.11	0.005	0.0	0.6626114465099441	0.0	8.639997863794992	0.03320225121398818	46.991629910765155
5.12	0.005	0.0	0.6626113497387799	0.0	8.651583271775413	0.033198825231596216	46.92223284470092
5.13	0.005	0.0	0.6626112529151548	0.0	8.663148156423178	0.03319539960271507	46.85293826407769
5.14	0.005	0.0	0.6626111560400204	0.0	8.674692548525007	0.033191974327308284	46.78374601755815
5.15	0.005	0.0	0.6626110591143404	0.0	8.68621647882295	0.03318854940533938	46.71465595402421
5.16	0.005	0.0	0.66261096213909	0.0	8.69771997801437	0.03318512483677188	46.64566792257708
5.17	0.005	0.0	0.6626108651152565	0.0	8.709203076751958	0.033181700621569325	46.57678177253724
5.18	0.005	0.0	0.662610768043839	0.0	8.72066580564373	0.033178276759695244	46.507997353444374
5.19	0.005	0.0	0.6626106709258482	0.0	8.732108195253023	0.0331748532511132	46.43931451505747
5.2	0.005	0.0	0.6626105737623069	0.0	8.743530276098493	0.033171430095786714	46.37073310735478
5.21	0.005	0.0	0.6626104765542495	0.0	8.754932078654125	0.033168007293679344	46.3022529805338
5.22	0.005	0.0	0.6626103793027224	0.0	8.766313633349222	0.03316458484475465	46.2338739850113
5.23	0.005	0.0	0.6626102820087838	0.0	8.777674970568414	0.03316116274897618	46.165595971423286
5.24	0.005	0.0	0.6626101846735035	0.0	8.78901612065165	0.0331577410063075	46.097418790625056
5.25	0.005	0.0	0.6626100872979636	0.0	8.800337113894207	0.033154319616712176	46.02934229369116
5.26	0.005	0.0	0.6626099898832574	0.0	8.811637980546676	0.03315089858015376	45.96136633191539
5.27	0.005	0.0	0.6626098924304905	0.0	8.822918750814983	0.03314747789659585	45.893490756810834
5.28	0.005	0.0	0.6626097949407802	0.0	8.834179454860367	0.033144057566002	45.825715420109795
5.29	0.005	0.0	0.6626096974152557	0.0	8.845420122799393	0.0331406375883358	45.75804017376389
5.3	0.005	0.0	0.6626095998550576	0.0	8.85664078470395	0.033137217963560825	45.69046486994395
5.31	0.005	0.0	0.6626095022613391	0.0	8.86784147060125	0.033133798691640674	45.6229893610401
5.32	0.005	0.0	0.6626094046352644	0.0	8.87902221047383	0.03313037977253892	45.555613499661696
5.33	0.005	0.0	0.6626093069780101	0.0	8.89018303425954	0.03312696120621918	45.48833713863739
5.34	0.005	0.0	0.6626092092907644	0.0	8.90132397185156	0.03312354299264503	45.42116013101508
5.35	0.005	0.0	0.6626091115747272	0.0	8.912445053098399	0.03312012513178009	45.354082330061914
5.36	0.005	0.0	0.6626090138311107	0.0	8.923546307803878	0.03311670762358795	45.2871035892643
5.37	0.005	0.0	0.6626089160611385	0.0	8.934627765727148	0.03311329046803222	45.220223762327926
5.38	0.005	0.0	0.6626088182660459	0.0	8.945689456582679	0.033109873665076534	45.15344270317774
5.39	0.005	0.0	0.6626087204470804	0.0	8.956731410040266	0.033106457214684484	45.086760265957906
5.4	0.005	0.0	0.6626086226055014	0.0	8.967753655725023	0.033103041116819706	45.020176305031946
5.41	0.005	0.0	0.6626085247425795	0.0	8.978756223217395	0.03309962537144582	44.953690674982525
5.42	0.005	0.0	0.6626084268595978	0.0	8.989739142053143	0.03309620997852645	44.88730323061166
5.43	0.005	0.0	0.6626083289578509	0.0	9.00070244172335	0.033092794938025236	44.82101382694059
5.44	0.005	0.0	0.6626082310386453	0.0	9.011646151674428	0.033089380249905806	44.754822319209815
5.45	0.005	0.0	0.6626081331032992	0.0	9.022570301308107	0.03308596591413181	44.6887285628791
5.46	0.005	0.0	0.662608035153143	0.0	9.033474919981442	0.03308255193066687	44.622732413627475
5.47	0.005	0.0	0.6626079371891705	0.0	9.044360037015034	0.03307913829947466	44.55683372731379
5.48	0.005	0.0	0.6626078392087185	0.0	9.055225681759463	0.033075725020518816	44.49103235965948
5.49	0.005	0.0	0.6626077412109187	0.0	9.066071883456308	0.03307231209376299	44.425328166916024
5.5	0.005	0.0	0.6626076431957678	0.0	9.076898671282747	0.03306889951917084	44.35972100564865
5.51	0.005	0.0	0.662607545163274	0.0	9.08770607437428	0.03306548729670603	44.29421073262715
5.52	0.005	0.0	0.6626074471134571	0.0	9.098494121824723	0.03306207542633224	44.22879720482586
5.53	0.005	0.0	0.6626073490463483	0.0	9.109262842686212	0.03305866390801312	44.163480279423645
5.54	0.005	0.0	0.662607250961991	0.0	9.120012265969194	0.033055252741712345	44.09825981380397
5.55	0.005	0.0	0.6626071528604397	0.0	9.130742420642443	0.033051841927393605	44.0331356655548
5.56	0.005	0.0	0.6626070547417605	0.0	9.141453335633049	0.03304843146502057	43.96810769246868
