5.59	0.005	0.0	0.7342236251651503	0.0	28.512468701978513	0.032492844397565133	51.0375772009027
5.6	0.005	0.0	0.7342218500856348	0.0	28.544848584067974	0.03248852423108237	50.97620396409714
5.61	0.005	0.0	0.7342200747217692	0.0	28.577163312716817	0.03248420463899803	50.914904529323515
5.62	0.005	0.0	0.7342182990748577	0.0	28.609412976654433	0.032479885621235736	50.85367880783146
5.63	0.005	0.0	0.7342165231463064	0.0	28.64159766450018	0.03247556717771913	50.79252671097634
5.64	0.005	0.0	0.7342147469376233	0.0	28.673717464763357	0.032471249308371856	50.73144815021931
5.65	0.005	0.0	0.7342129704504184	0.0	28.705772465843218	0.03246693201311759	50.67044303712725
5.66	0.005	0.0	0.7342111936864039	0.0	28.737762756028957	0.032462615291879986	50.60951128337284
5.67	0.005	0.0	0.7342094166473931	0.0	28.769688423499723	0.03245829914458273	50.54865280073447
5.68	0.005	0.0	0.7342076393353024	0.0	28.801549556324616	0.032453983571149515	50.48786750109634
5.69	0.005	0.0	0.7342058617521492	0.0	28.83334624246268	0.03244966857150403	50.42715529644835
5.7	0.005	0.0	0.7342040839000531	0.0	28.86507856976291	0.03244535414557	50.36651609888621
5.71	0.005	0.0	0.7342023057812358	0.0	28.896746625964255	0.03244104029327114	50.30594982061135
5.72	0.005	0.0	0.7342005273980209	0.0	28.9283504986956	0.03243672701453118	50.245456373931
5.73	0.005	0.0	0.7341987487528336	0.0	28.9598902754758	0.03243241430927386	50.185035671258085
5.74	0.005	0.0	0.7341969698482016	0.0	28.991366043713636	0.03242810217742294	50.124687625111356
5.75	0.005	0.0	0.734195190686754	0.0	29.022777890707854	0.03242379061890217	50.06441214811529
5.76	0.005	0.0	0.7341934112712221	0.0	29.054125903647144	0.03241947963363532	50.00420915300011
5.77	0.005	0.0	0.734191631604439	0.0	29.08541016961015	0.032415169221546185	49.944078552601816
5.78	0.005	0.0	0.7341898516893399	0.0	29.116630775565454	0.03241085938255854	49.88402025986217
5.79	0.005	0.0	0.7341880715289618	0.0	29.147787808371596	0.032406550116596204	49.82403418782867
5.8	0.005	0.0	0.7341862911264437	0.0	29.178881354777065	0.03240224142358298	49.764120249654596
5.81	0.005	0.0	0.7341845104850264	0.0	29.209911501420297	0.032397933303442684	49.704278358598955
5.82	0.005	0.0	0.7341827296080529	0.0	29.240878334829677	0.03239362575609916	49.644508428026555
5.83	0.005	0.0	0.7341809484989678	0.0	29.271781941423544	0.03238931878147624	49.584810371407926
5.84	0.005	0.0	0.7341791671613179	0.0	29.302622407510164	0.032385012379497785	49.5251841023194
5.85	0.005	0.0	0.7341773855987518	0.0	29.333399819287795	0.03238070655008766	49.46562953444299
5.86	0.005	0.0	0.73417560381502	0.0	29.36411426284461	0.032376401293169724	49.406146581566524
5.87	0.005	0.0	0.734173821813975	0.0	29.394765824158732	0.032372096608667876	49.34673515758361
5.88	0.005	0.0	0.7341720395995713	0.0	29.425354589098244	0.032367792496505995	49.287395176493554
5.89	0.005	0.0	0.7341702571758651	0.0	29.455880643421175	0.032363488956608	49.22812655240147
5.9	0.005	0.0	0.7341684745466056	0.0	29.48634407281316	0.03235918598889779	49.16892919948353
5.91	0.005	0.0	0.734166691711209	0.0	29.516744962999265	0.03235488359329929	49.10980303188912
5.92	0.005	0.0	0.7341649086669874	0.0	29.54708339943642	0.03235058176973644	49.050747964025724
5.93	0.005	0.0	0.7341631254114284	0.0	29.577359467452062	0.03234628051813317	48.99176391042467
5.94	0.005	0.0	0.7341613419421574	0.0	29.607573252269727	0.03234197983841346	48.93285078571713
5.95	0.005	0.0	0.7341595582569375	0.0	29.637724839009046	0.032337679730501244	48.87400850463413
5.96	0.005	0.0	0.7341577743536691	0.0	29.667814312685746	0.03233338019432051	48.815236982006546
5.97	0.005	0.0	0.734155990230391	0.0	29.697841758211663	0.03232908122979525	48.75653613276509
5.98	0.005	0.0	0.734154205885279	0.0	29.727807260394727	0.03232478283684945	48.69790587194035
5.99	0.005	0.0	0.7341524213166469	0.0	29.75771090393896	0.0323204850154071	48.639346114662736
6.0	0.005	0.0	0.7341506365229461	0.0	29.787552773444496	0.032316187765392246	48.58085677616253
6.01	0.005	0.0	0.7341488515027658	0.0	29.817332953407554	0.03231189108672888	48.52243777176984
6.02	0.005	0.0	0.7341470662548326	0.0	29.847051528220465	0.03230759497934106	48.46408901691465
6.03	0.005	0.0	0.734145280778011	0.0	29.876708582171656	0.03230329944315283	48.405810427126774
6.04	0.005	0.0	0.7341434950713033	0.0	29.906304199445643	0.03229900447808823	48.347601918035885
6.05	0.005	0.0	0.7341417091338492	0.0	29.935838464123048	0.03229471008407133	48.28946340537151
6.06	0.005	0.0	0.7341399229649264	0.0	29.965311460180594	0.03229041626102621	48.231394804963
6.07	0.005	0.0	0.7341381365639498	0.0	29.994723271491104	0.032286123008876955	48.17339603273959
6.08	0.005	0.0	0.7341363499304724	0.0	30.024073981823495	0.03228183032754765	48.11546700473035
6.09	0.005	0.0	0.7341345630641848	0.0	30.053363674842778	0.03227753821696242	48.057607637064194
6.1	0.005	0.0	0.7341327759649151	0.0	30.08259243411008	0.03227324667704536	47.999817845969886
6.11	0.005	0.0	0.7341309886326294	0.0	30.11176034308261	0.032268955707720606	47.94209754777605
6.12	0.005	0.0	0.7341292010674313	0.0	30.140867485113688	0.03226466530891229	47.88444665891115
6.13	0.005	0.0	0.7341274132695619	0.0	30.169913943452723	0.032260375480544556	47.82686509590351
6.14	0.005	0.0	0.7341256252394003	0.0	30.198899801245226	0.032256086222541565	47.769352775381286
6.15	0.005	0.0	0.734123836977463	0.0	30.22782514153282	0.03225179753482748	47.71190961407249
6.16	0.005	0.0	0.7341220484844044	0.0	30.256690047253198	0.03224750941732647	47.65453552880501
6.17	0.005	0.0	0.7341202597610167	0.0	30.28549460124018	0.03224322186996273	47.59723043650655
6.18	0.005	0.0	0.7341184708082293	0.0	30.314238886223674	0.032238934892660456	47.53999425420467
6.19	0.005	0.0	0.7341166816271097	0.0	30.342922984829684	0.03223464848534385	47.48282689902679
6.2	0.005	0.0	0.734114892218863	0.0	30.37154697958032	0.032230362647937126	47.42572828820017
6.21	0.005	0.0	0.7341131025848318	0.0	30.400110952893783	0.032226077380364516	47.36869833905193
6.22	0.005	0.0	0.7341113127264965	0.0	30.42861498708438	0.03222179268255025	47.311736969009026
6.23	0.005	0.0	0.7341095226454754	0.0	30.457059164362516	0.032217508554418586	47.25484409559828
6.24	0.005	0.0	0.734107732343524	0.0	30.48544356683469	0.03221322499589377	47.19801963644635
6.25	0.005	0.0	0.734105941822536	0.0	30.513768276503498	0.03220894200690006	47.14126350927975
6.26	0.005	0.0	0.7341041510845424	0.0	30.54203337526765	0.03220465958736175	47.08457563192484
6.27	0.005	0.0	0.7341023601317122	0.0	30.57023894492194	0.03220037773720313	47.02795592230783
6.28	0.005	0.0	0.7341005689663516	0.0	30.598385067157263	0.03219609645634847	46.97140429845479
6.29	0.005	0.0	0.7340987775909049	0.0	30.62647182356062	0.0321918157447221	46.91492067849163
6.3	0.005	0.0	0.734096986007954	0.0	30.6544992956151	0.03218753560224833	46.85850498064412
6.31	0.005	0.0	0.7340951942202185	0.0	30.682467564699913	0.03218325602885149	46.80215712323782
6.32	0.005	0.0	0.7340934022305556	0.0	30.71037671209034	0.03217897702445591	46.745877024698245
6.33	0.005	0.0	0.7340916100419602	0.0	30.738226818957774	0.032174698588985945	46.68966460355069
6.34	0.005	0.0	0.7340898176575649	0.0	30.766017966369706	0.03217042072236594	46.6335197784203
6.35	0.005	0.0	0.7340880250806399	0.0	30.793750235289735	0.03216614342452028	46.577442468032096
6.36	0.005	0.0	0.734086232314593	0.0	30.821423706577548	0.032161866695373326	46.52143259121092
6.37	0.005	0.0	0.7340844393629703	0.0	30.849038460988922	0.03215759053484948	46.46549006688152
6.38	0.005	0.0	0.7340826462294547	0.0	30.87659457917576	0.03215331494287312	46.409614814068405
6.39	0.005	0.0	0.7340808529178674	0.0	30.904092141686032	0.032149039919368676	46.353806751896016
6.4	0.005	0.0	0.7340790594302777	0.0	30.931531229087273	0.03214476546426055	46.2980657994761
6.41	0.005	0.0	0.7340772657633239	0.0	30.958911921887747	0.032140491577473174	46.24239187598776
6.42	0.005	0.0	0.7340754719132728	0.0	30.98623430033137	0.03213621825893098	46.186784900861014
6.43	0.005	0.0	0.7340736778765582	0.0	31.01349844456351	0.03213194550855843	46.13124479362063
6.44	0.005	0.0	0.7340718836497746	0.0	31.040704434631927	0.032127673326279964	46.07577147388521
6.45	0.005	0.0	0.7340700892296776	0.0	31.067852350486735	0.03212340171202006	46.02036486136723
6.46	0.005	0.0	0.7340682946131839	0.0	31.094942271980432	0.03211913066570319	45.96502487587302
6.47	0.005	0.0	0.7340664997973712	0.0	31.121974278867892	0.032114860187253846	45.909751437302766
6.48	0.005	0.0	0.7340647047794779	0.0	31.148948450806355	0.032110590276596525	45.85454446565051
6.49	0.005	0.0	0.7340629095569039	0.0	31.175864867355436	0.03210632093365574	45.79940388100419
6.5	0.005	0.0	0.7340611141272099	0.0	31.202723607977127	0.032102052158356	45.74432960354555
6.51	0.005	0.0	0.7340593184881175	0.0	31.229524752035793	0.032097783950621836	45.68932155355023
6.52	0.005	0.0	0.7340575226375093	0.0	31.25626837879817	0.03209351631037779	45.634379651387725
6.53	0.005	0.0	0.7340557265734293	0.0	31.282954567433364	0.03208924923754841	45.57950381752137
6.54	0.005	0.0	0.7340539302940822	0.0	31.309583397012865	0.032084982732058245	45.524693972508395
6.55	0.005	0.0	0.7340521337978334	0.0	31.33615494651053	0.03208071679383188	45.469950036999855
6.56	0.005	0.0	0.7340503370832101	0.0	31.362669294802586	0.032076451422793875	45.41527193174069
6.57	0.005	0.0	0.7340485401488998	0.0	31.389126520667645	0.03207218661886883	45.360659577569685
6.58	0.005	0.0	0.7340467429937514	0.0	31.41552670278668	0.032067922381981334	45.30611289541949
6.59	0.005	0.0	0.7340449456167746	0.0	31.441869919743038	0.032063658712056	45.251631806316624
6.6	0.005	0.0	0.7340431480171403	0.0	31.468156250022453	0.032059395609017445	45.197216231381454
6.61	0.005	0.0	0.7340413501941804	0.0	31.494385772013022	0.0320551330727903	45.142866091828196
6.62	0.005	0.0	0.7340395521473875	0.0	31.520558564005213	0.032050871103299204	45.08858130896496
6.63	0.005	0.0	0.7340377538764157	0.0	31.546674704191876	0.0320466097004688	45.03436180419369
6.64	0.005	0.0	0.7340359553810797	0.0	31.572734270668224	0.032042348864223746	44.980207499010206
6.65	0.005	0.0	0.7340341566613554	0.0	31.59873734143186	0.032038088594488714	44.92611831500416
6.66	0.005	0.0	0.7340323577173797	0.0	31.62468399438274	0.03203382889118838	44.87209417385909
6.67	0.005	0.0	0.7340305585494507	0.0	31.650574307323208	0.032029569754247436	44.818134997352395
6.68	0.005	0.0	0.734028759158027	0.0	31.67640835795798	0.032025311183590574	44.76424070735531
6.69	0.005	0.0	0.7340269595437287	0.0	31.702186223894138	0.03202105317914251	44.710411225832964
6.7	0.005	0.0	0.7340251597073367	0.0	31.727907982641142	0.03201679574082795	44.65664647484432
6.71	0.005	0.0	0.7340233596497929	0.0	31.75357371161083	0.03201253886857164	44.60294637654221
6.72	0.005	0.0	0.7340215593722004	0.0	31.779183488117404	0.0320082825622983	44.54931085317331
6.73	0.005	0.0	0.734019758875823	0.0	31.80473738937745	0.032004026821932686	44.4957398270782
6.74	0.005	0.0	0.7340179581620859	0.0	31.83023549250992	0.03199977164739956	44.44223322069126
6.75	0.005	0.0	0.734016157232575	0.0	31.855677874536145	0.03199551703862368	44.38879095654078
6.76	0.005	0.0	0.7340143560890372	0.0	31.88106461237982	0.03199126299552984	44.33541295724889
6.77	0.005	0.0	0.7340125547333808	0.0	31.906395782867015	0.031987009518042814	44.28209914553159
6.78	0.005	0.0	0.7340107531676745	0.0	31.9316714627262	0.03198275660608741	44.22884944419869
6.79	0.005	0.0	0.7340089513941487	0.0	31.95689172858818	0.031978504259588425	44.17566377615395
6.8	0.005	0.0	0.7340071494151942	0.0	31.982056656986146	0.03197425247847069	44.12254206439491
6.81	0.005	0.0	0.7340053472333632	0.0	32.00716632435567	0.03197000126265903	44.06948423201303
6.82	0.005	0.0	0.7340035448513689	0.0	32.03222080703472	0.03196575061207828	44.01649020219355
6.83	0.005	0.0	0.7340017422720851	0.0	32.05722018126357	0.03196150052665328	43.963559898215685
6.84	0.005	0.0	0.7339999394985472	0.0	32.082164523184936	0.031957251006308904	43.91069324345241
6.85	0.005	0.0	0.7339981365339512	0.0	32.107053908843874	0.031953002050970014	43.85789016137059
6.86	0.005	0.0	0.7339963333816544	0.0	32.13188841418782	0.03194875366056149	43.80515057553097
6.87	0.005	0.0	0.7339945300451747	0.0	32.15666811506659	0.03194450583500822	43.752474409588146
6.88	0.005	0.0	0.7339927265281914	0.0	32.181393087232344	0.0319402585742351	43.69986158729058
6.89	0.005	0.0	0.7339909228345447	0.0	32.20606340633967	0.03193601187816704	43.64731203248053
6.9	0.005	0.0	0.7339891189682358	0.0	32.23067914794549	0.03193176574672896	43.59482566909422
6.91	0.005	0.0	0.733987314933427	0.0	32.25524038750909	0.031927520179845785	43.54240242116166
6.92	0.005	0.0	0.733985510734433	0.0	32.2797472003928	0.03192327517744245	43.49004221280617
6.93	0.005	0.0	0.7339837063715654	0.0	32.30419966204073	0.03191903073944392	43.43774496808364
6.94	0.005	0.0	0.7339819018396245	0.0	32.32859784776415	0.031914786865775126	43.38551061118564
6.95	0.005	0.0	0.7339800971341335	0.0	32.352941832640845	0.031910543556361054	43.33333906652367
6.96	0.005	0.0	0.733978292250797	0.0	32.37723169165722	0.03190630081112668	43.28123025859718
6.97	0.005	0.0	0.7339764871855006	0.0	32.40146749970826	0.03190205862999698	43.22918411199353
6.98	0.005	0.0	0.7339746819343108	0.0	32.42564933159757	0.03189781701289697	43.177200551388
6.99	0.005	0.0	0.7339728764934754	0.0	32.449777262037344	0.031893575959751654	43.1252795015438
7.0	0.005	0.0	0.7339710708594229	0.0	32.47385136564838	0.031889335470486044	43.07342088731208
7.01	0.005	0.0	0.7339692650287633	0.0	32.497871716960084	0.03188509554502517	43.0216246336319
7.02	0.005	0.0	0.733967458998287	0.0	32.52183839041045	0.03188085618329407	42.96989066553025
7.03	0.005	0.0	0.733965652764966	0.0	32.54575146034609	0.0318766173852178	42.918218908122036
7.04	0.005	0.0	0.733963846325953	0.0	32.569611001022196	0.03187237915072141	42.86660928661011
7.05	0.005	0.0	0.7339620396785821	0.0	32.593417086602585	0.03186814147972997	42.815061726285236
7.06	0.005	0.0	0.733960232820368	0.0	32.61716979115966	0.03186390437216855	42.763576152526106
7.07	0.005	0.0	0.7339584257490068	0.0	32.64086918867443	0.03185966782796225	42.71215249079934
7.08	0.005	0.0	0.7339566184623755	0.0	32.66451535303649	0.03185543184703616	42.66079066665948
7.09	0.005	0.0	0.733954810958532	0.0	32.68810835804406	0.031851196429315394	42.609490605749
7.1	0.005	0.0	0.7339530032357153	0.0	32.71164827740395	0.031846961574725066	42.55825223379829
7.11	0.005	0.0	0.7339511952923459	0.0	32.735135184731575	0.031842727283190306	42.50707547662567
7.12	0.005	0.0	0.7339493871270245	0.0	32.758569153550944	0.03183849355463625	42.4559602601374
7.13	0.005	0.0	0.7339475787385336	0.0	32.78195025729467	0.03183426038898804	42.40490651032764
7.14	0.005	0.0	0.7339457701258362	0.0	32.805278569303965	0.03183002778617084	42.353914153278495
7.15	0.005	0.0	0.7339439612880766	0.0	32.82855416282866	0.03182579574610982	42.30298311515998
7.16	0.005	0.0	0.7339421522245804	0.0	32.851777111027154	0.031821564268730146	42.25211332223005
7.17	0.005	0.0	0.7339403429348536	0.0	32.87494748696647	0.03181733335395702	42.20130470083459
7.18	0.005	0.0	0.7339385334185836	0.0	32.89806536362223	0.03181310300171562	42.15055717740739
7.19	0.005	0.0	0.733936723675639	0.0	32.92113081387866	0.031808873211931175	42.09987067847018
7.2	0.005	0.0	0.7339349137060692	0.0	32.944143910528574	0.03180464398452889	42.04924513063261
7.21	0.005	0.0	0.7339331035101048	0.0	32.9671047262734	0.03180041531943399	41.99868046059227
7.22	0.005	0.0	0.7339312930881571	0.0	32.99001333372315	0.03179618721657172	41.94817659513465
7.23	0.005	0.0	0.7339294824408188	0.0	33.01286980539646	0.03179195967586732	41.89773346113318
7.24	0.005	0.0	0.7339276715688635	0.0	33.03567421372057	0.03178773269724605	41.84735098554923
7.25	0.005	0.0	0.7339258604732459	0.0	33.058426631031274	0.03178350628063317	41.79702909543206
7.26	0.005	0.0	0.7339240491551017	0.0	33.08112712957303	0.031779280425953974	41.7467677179189
7.27	0.005	0.0	0.7339222376157476	0.0	33.10377578149885	0.03177505513313373	41.69656678023487
7.28	0.005	0.0	0.7339204258566814	0.0	33.12637265887037	0.031770830402097744	41.646426209693026
7.29	0.005	0.0	0.7339186138795818	0.0	33.148917833657826	0.03176660623277132	41.59634593369436
7.3	0.005	0.0	0.7339168016863088	0.0	33.17141137774004	0.03176238262507977	41.54632587972778
7.31	0.005	0.0	0.7339149892789032	0.0	33.19385336290446	0.03175815957894843	41.49636597537012
7.32	0.005	0.0	0.733913176659587	0.0	33.216243860847115	0.03175393709430263	41.44646614828613
7.33	0.005	0.0	0.7339113638307632	0.0	33.23858294317264	0.03174971517106772	41.396626326228514
7.34	0.005	0.0	0.7339095507950156	0.0	33.260870681394266	0.03174549380916905	41.3468464370379
7.35	0.005	0.0	0.7339077375551094	0.0	33.283107146933844	0.031741273008531995	41.297126408642775
7.36	0.005	0.0	0.7339059241139907	0.0	33.30529241112181	0.03173705276908192	41.247466169059635
7.37	0.005	0.0	0.7339041104747867	0.0	33.327426545197206	0.03173283309074422	41.197865646392884
7.38	0.005	0.0	0.7339022966408053	0.0	33.349509620307664	0.031728613973444286	41.14832476883481
7.39	0.005	0.0	0.7339004826155359	0.0	33.37154170750944	0.03172439541710753	41.09884346466567
7.4	0.005	0.0	0.7338986684026487	0.0	33.39352287776736	0.03172017742165936	41.04942166225363
7.41	0.005	0.0	0.733896854005995	0.0	33.4154532019549	0.03171595998702521	41.00005929005477
7.42	0.005	0.0	0.7338950394296072	0.0	33.43733275085407	0.03171174311313051	40.950756276613134
7.43	0.005	0.0	0.7338932246776985	0.0	33.459161595155535	0.03170752679990071	40.901512550560646
7.44	0.005	0.0	0.7338914097546633	0.0	33.480939805458554	0.031703311047261255	40.85232804061716
7.45	0.005	0.0	0.7338895946650772	0.0	33.50266745227096	0.031699095855137624	40.80320267559051
7.46	0.005	0.0	0.7338877794136964	0.0	33.5243446060092	0.03169488122345528	40.754136384376416
7.47	0.005	0.0	0.7338859640054588	0.0	33.54597133699836	0.03169066715213972	40.70512909595846
7.48	0.005	0.0	0.7338841484435326	0.0	33.5675477155414	0.031686453641116434	40.65618073934639
7.49	0.005	0.0	0.7338823327213679	0.0	33.58907381203437	0.03168224069031093	40.60729124348003
7.5	0.005	0.0	0.7338805168333494	0.0	33.61054969655874	0.031678028299648706	40.558460537594385
7.51	0.005	0.0	0.7338787007744682	0.0	33.63197543908773	0.0316738164690553	40.50968855102742
7.52	0.005	0.0	0.7338768845399141	0.0	33.65335110950923	0.03166960519845625	40.46097521319925
7.53	0.005	0.0	0.7338750681250763	0.0	33.67467677762581	0.031665394487777096	40.41232045361211
7.54	0.005	0.0	0.7338732515255427	0.0	33.69595251315472	0.03166118433694339	40.36372420185041
7.55	0.005	0.0	0.7338714347371001	0.0	33.71717838572788	0.0316569747458807	40.31518638758066
7.56	0.005	0.0	0.7338696177557347	0.0	33.73835446489189	0.03165276571451461	40.26670694055153
7.57	0.005	0.0	0.733867800577631	0.0	33.759480820108045	0.03164855724277068	40.21828579059382
7.58	0.005	0.0	0.7338659831991728	0.0	33.780557520752296	0.03164434933057453	40.16992286762049
7.59	0.005	0.0	0.7338641656169431	0.0	33.80158463611528	0.03164014197785174	40.12161810162663
7.6	0.005	0.0	0.7338623478277234	0.0	33.82256223540231	0.03163593518452795	40.073371422689455
7.61	0.005	0.0	0.7338605298284944	0.0	33.84349038773339	0.031631728950528765	40.025182760968335
7.62	0.005	0.0	0.7338587116164357	0.0	33.86436916214318	0.03162752327577983	39.97705204670478
7.63	0.005	0.0	0.7338568931889259	0.0	33.885198627581026	0.031623318160206776	39.92897921022243
7.64	0.005	0.0	0.7338550745435426	0.0	33.90597885291096	0.03161911360373526	39.88096418192708
7.65	0.005	0.0	0.7338532556780621	0.0	33.92670990691169	0.03161490960629096	39.83300689230664
7.66	0.005	0.0	0.7338514365904601	0.0	33.947391858276596	0.03161070616779953	39.785107271931196
7.67	0.005	0.0	0.733849617278911	0.0	33.968024775613735	0.03160650328818666	39.737265251452946
7.68	0.005	0.0	0.7338477977417879	0.0	33.98860872744584	0.03160230096737805	39.689480761606234
7.69	0.005	0.0	0.7338459779776633	0.0	34.009143782210344	0.03159809920529939	39.64175373320754
7.7	0.005	0.0	0.7338441579853084	0.0	34.029630008259325	0.031593898001876404	39.5940840971555
7.71	0.005	0.0	0.7338423377636937	0.0	34.050067473859556	0.03158969735703481	39.54647178443088
7.72	0.005	0.0	0.7338405173119881	0.0	34.070456247192496	0.03158549727070034	39.49891672609658
7.73	0.005	0.0	0.7338386966295598	0.0	34.09079639635426	0.031581297742798733	39.45141885329764
7.74	0.005	0.0	0.733836875715976	0.0	34.11108798935566	0.03157709877325575	39.40397809726125
7.75	0.005	0.0	0.7338350545710028	0.0	34.131331094122174	0.03157290036199714	39.356594389296745
7.76	0.005	0.0	0.7338332331946051	0.0	34.15152577849397	0.031568702508948686	39.30926766079558
7.77	0.005	0.0	0.7338314115869471	0.0	34.171672110225884	0.03156450521403617	39.261997843231356
7.78	0.005	0.0	0.7338295897483915	0.0	34.19177015698743	0.03156030847718537	39.21478486815981
7.79	0.005	0.0	0.7338277676795003	0.0	34.211819986362805	0.03155611229832211	39.16762866721886
7.8	0.005	0.0	0.7338259453810344	0.0	34.23182166585088	0.03155191667737218	39.12052917212849
7.81	0.005	0.0	0.7338241228539536	0.0	34.2517752628652	0.031547721614261406	39.073486314690896
7.82	0.005	0.0	0.7338223000994167	0.0	34.271680844734	0.03154352710891562	39.02650002679036
7.83	0.005	0.0	0.7338204771187814	0.0	34.29153847870018	0.031539333161260674	38.979570240393336
7.84	0.005	0.0	0.7338186539136043	0.0	34.311348231921336	0.03153513977122241	38.93269688754841
7.85	0.005	0.0	0.7338168304856413	0.0	34.33111017146972	0.031530946938726684	38.88587990038629
7.86	0.005	0.0	0.7338150068368469	0.0	34.35082436433226	0.03152675466369937	38.83911921111986
7.87	0.005	0.0	0.7338131829693745	0.0	34.370490877410596	0.031522562946066354	38.79241475204411
7.88	0.005	0.0	0.7338113588855767	0.0	34.390109777521005	0.031518371785753514	38.7457664555362
7.89	0.005	0.0	0.7338095345880051	0.0	34.409681131394464	0.031514181182686764	38.699174254055386
7.9	0.005	0.0	0.7338077100794101	0.0	34.429205005676636	0.031509991136792	38.652638080143106
7.91	0.005	0.0	0.7338058853627412	0.0	34.44868146692784	0.03150580164799516	38.60615786642294
7.92	0.005	0.0	0.7338040604411464	0.0	34.46811058162307	0.031501612716222156	38.55973354560055
7.93	0.005	0.0	0.7338022353179734	0.0	34.48749241615204	0.03149742434139894	38.51336505046381
7.94	0.005	0.0	0.7338004099967682	0.0	34.50682703681909	0.03149323652345145	38.46705231388269
7.95	0.005	0.0	0.7337985844812763	0.0	34.526114509843254	0.031489049262305654	38.420795268809336
7.96	0.005	0.0	0.7337967587754417	0.0	34.545354901358266	0.031484862557887516	38.374593848277975
7.97	0.005	0.0	0.7337949328834075	0.0	34.56454827741252	0.03148067641012302	38.32844798540503
7.98	0.005	0.0	0.7337931068095159	0.0	34.58369470396909	0.03147649081893815	38.282357613389024
7.99	0.005	0.0	0.733791280558308	0.0	34.60279424690572	0.03147230578425891	38.23632266551066
8.0	0.005	0.0	0.7337894541345238	0.0	34.621846972014836	0.031468121306011294	38.19034307513276
8.01	0.005	0.0	0.7337876275431022	0.0	34.64085294500355	0.03146393738412134	38.14441877570029
8.02	0.005	0.0	0.7337858007891812	0.0	34.65981223149367	0.03145975401851507	38.09854970074031
8.03	0.005	0.0	0.7337839738780977	0.0	34.67872489702162	0.03145557120911852	38.052735783862104
8.04	0.005	0.0	0.7337821468153876	0.0	34.69759100703856	0.03145138895585774	38.00697695875704
8.05	0.005	0.0	0.7337803196066633	0.0	34.716410626914026	0.03144720725865878	37.96127315919533
8.06	0.005	0.0	0.7337784922479247	0.0	34.735183822151605	0.03144302611744772	37.915624318838134
8.07	0.005	0.0	0.7337766647304589	0.0	34.7539106580827	0.03143884553215062	37.870030371516386
8.08	0.005	0.0	0.7337748370485919	0.0	34.772591199828916	0.031434665502693575	37.82449125125533
8.09	0.005	0.0	0.7337730091968643	0.0	34.791225512432376	0.03143048602900268	37.77900689215678
8.1	0.005	0.0	0.7337711811700315	0.0	34.809813660855745	0.031426307111004054	37.733577228399106
8.11	0.005	0.0	0.7337693529630637	0.0	34.82835570998223	0.0314221287486238	37.688202194237256
8.12	0.005	0.0	0.7337675245711459	0.0	34.846851724615576	0.03141795094178805	37.642881724002734
8.13	0.005	0.0	0.7337656959896781	0.0	34.86530176948004	0.03141377369042293	37.5976157521036
8.14	0.005	0.0	0.7337638672142749	0.0	34.883705909220446	0.03140959699445461	37.55240421302451
8.15	0.005	0.0	0.7337620382407656	0.0	34.90206420840214	0.03140542085380922	37.50724704132664
8.16	0.005	0.0	0.7337602090651947	0.0	34.920376731511	0.031401245268412946	37.46214417164778
8.17	0.005	0.0	0.7337583796838212	0.0	34.93864354295345	0.03139707023819195	37.41709553870224
8.18	0.005	0.0	0.7337565500931189	0.0	34.95686470705645	0.03139289576307243	37.372101077280924
8.19	0.005	0.0	0.7337547202897766	0.0	34.97504028806749	0.03138872184298057	37.32716072225129
8.2	0.005	0.0	0.7337528902706979	0.0	34.9931703501546	0.031384548477842576	37.28227440855736
8.21	0.005	0.0	0.733751060033001	0.0	35.01125495740635	0.03138037566758467	37.23744207121972
8.22	0.005	0.0	0.733749229574019	0.0	35.029294173831836	0.03137620341213307	37.19266364533553
8.23	0.005	0.0	0.7337473988912999	0.0	35.0472880633607	0.03137203171141401	37.14793906607851
8.24	0.005	0.0	0.7337455679826066	0.0	35.065236689843125	0.03136786056535374	37.10326826869893
8.25	0.005	0.0	0.7337437368459164	0.0	35.083140117049815	0.03136368997387851	37.05865118852366
8.26	0.005	0.0	0.7337419054794218	0.0	35.10099840867202	0.03135951993691459	37.0140877609561
8.27	0.005	0.0	0.73374007388153	0.0	35.11881162832152	0.031355350454388246	36.96957792147623
8.28	0.005	0.0	0.7337382420508629	0.0	35.13657983953064	0.03135118152622576	36.92512160564059
8.29	0.005	0.0	0.7337364099862574	0.0	35.15430310575224	0.031347013152353435	36.88071874908229
8.3	0.005	0.0	0.7337345776867652	0.0	35.17198149035972	0.03134284533269756	36.836369287511
8.31	0.005	0.0	0.7337327451516524	0.0	35.18961505664699	0.03133867806718446	36.79207315671296
8.32	0.005	0.0	0.7337309123804006	0.0	35.20720386782854	0.03133451135574045	36.74783029255098
8.33	0.005	0.0	0.7337290793727055	0.0	35.22474798703936	0.03133034519829187	36.703640630964415
8.34	0.005	0.0	0.7337272461284782	0.0	35.242247477334985	0.03132617959476505	36.6595041079692
8.35	0.005	0.0	0.7337254126478442	0.0	35.259702401691506	0.03132201454508635	36.615420659657836
8.36	0.005	0.0	0.733723578931144	0.0	35.277112823005524	0.03131785004918214	36.57139022219938
8.37	0.005	0.0	0.7337217449789329	0.0	35.2944788040942	0.03131368610697877	36.52741273183947
8.38	0.005	0.0	0.7337199107919812	0.0	35.31180040769521	0.03130952271840264	36.48348812490027
