2.78	0.005	0.0	0.8993415159657047	0.0	6.46086129900886	0.03204633483414999	77.84359770447783
2.79	0.005	0.0	0.899377219519627	0.0	6.484499799335402	0.03203617323377094	77.77349485956118
2.8	0.005	0.0	0.8994106883975657	0.0	6.5080990169690915	0.03202601485554265	77.70345514647488
2.81	0.005	0.0	0.8994419605711819	0.0	6.53165893038748	0.03201585969844341	77.63347850836537
2.82	0.005	0.0	0.8994710733361042	0.0	6.555179519455478	0.03200570776145182	77.56356488843039
2.83	0.005	0.0	0.8994980634089246	0.0	6.578660765209837	0.03199555904354683	77.49371422991858
2.84	0.005	0.0	0.8995229669271985	0.0	6.602102649859139	0.031985413543707694	77.42392647612951
2.85	0.005	0.0	0.8995458194494446	0.0	6.625505156783809	0.031975271260913984	77.35420157041362
2.86	0.005	0.0	0.8995666559551452	0.0	6.648868270536097	0.03196513219414561	77.2845394561723
2.87	0.005	0.0	0.8995855108447459	0.0	6.6721919768401	0.031954996342382795	77.21494007685779
2.88	0.005	0.0	0.8996024179396558	0.0	6.695476262591743	0.0319448637046061	77.14540337597329
2.89	0.005	0.0	0.8996174104822473	0.0	6.718721115858791	0.03193473427979639	77.07592929707286
2.9	0.005	0.0	0.8996305211358563	0.0	6.741926525880842	0.031924608066934854	77.0065177837615
2.91	0.005	0.0	0.8996417819847821	0.0	6.765092483069331	0.03191448506500303	76.9371687796951
2.92	0.005	0.0	0.8996512245342873	0.0	6.78821897900753	0.031904365272982745	76.86788222858043
2.93	0.005	0.0	0.899658879710598	0.0	6.811306006450543	0.031894248689856186	76.79865807417521
2.94	0.005	0.0	0.8996647779712214	0.0	6.834353559074027	0.03188413531460583	76.72949626028739
2.95	0.005	0.0	0.8996689493674292	0.0	6.8573616312838634	0.03187402514621448	76.66039673077468
2.96	0.005	0.0	0.8996714231112682	0.0	6.880330219205197	0.03186391818366528	76.59135942954696
2.97	0.005	0.0	0.8996722279470609	0.0	6.903259319888273	0.03185381442594169	76.52238430056445
2.98	0.005	0.0	0.8996713921742636	0.0	6.926148931257944	0.03184371387202749	76.45347128783764
2.99	0.005	0.0	0.8996689436474671	0.0	6.948999052113676	0.03183361652090677	76.38462033542719
3.0	0.005	0.0	0.8996649097763957	0.0	6.971809682129541	0.03182352237156397	76.31583138744396
3.01	0.005	0.0	0.8996593175259081	0.0	6.994580821854225	0.031813431422983825	76.24710438804911
3.02	0.005	0.0	0.899652193415997	0.0	7.017312472711024	0.0318033436741514	76.1784392814539
3.03	0.005	0.0	0.8996435635217892	0.0	7.040004636997838	0.031793259124052085	76.10983601191994
3.04	0.005	0.0	0.8996334534735454	0.0	7.062657317887187	0.0317831777716716	76.04129452375892
3.05	0.005	0.0	0.8996218884566606	0.0	7.085270519426193	0.03177309961599596	75.97281476133284
3.06	0.005	0.0	0.8996088932116634	0.0	7.107844246536592	0.03176302465601154	75.90439666905391
3.07	0.005	0.0	0.8995944920342168	0.0	7.13037850501473	0.031752952890705	75.8360401913845
3.08	0.005	0.0	0.8995787087751179	0.0	7.152873301531561	0.03174288431906334	75.76774527283726
3.09	0.005	0.0	0.8995615668555127	0.0	7.175328643598946	0.031732818940073876	75.69951185797488
3.1	0.005	0.0	0.8995430894975677	0.0	7.197744539035567	0.031722756752724256	75.63133989140844
3.11	0.005	0.0	0.8995232992826844	0.0	7.220120996915302	0.03171269775600243	75.56322931780028
3.12	0.005	0.0	0.8995022183319401	0.0	7.24245802721667	0.03170264194889669	75.4951800818631
3.13	0.005	0.0	0.8994798684290286	0.0	7.264755640558186	0.03169258933039563	75.4271921283591
3.14	0.005	0.0	0.89945627102026	0.0	7.287013848198365	0.031682539899488174	75.3592654021
3.15	0.005	0.0	0.8994314472145614	0.0	7.309232662035713	0.031672493655163565	75.29139984794703
3.16	0.005	0.0	0.8994054177834758	0.0	7.33141209460874	0.03166245059641137	75.2235954108109
3.17	0.005	0.0	0.8993782031611633	0.0	7.353552159095945	0.03165241072222148	75.15585203565188
3.18	0.005	0.0	0.8993498234444003	0.0	7.375652869315831	0.03164237403158408	75.08816966747966
3.19	0.005	0.0	0.8993202983925798	0.0	7.397714239726895	0.03163234052348972	75.02054825135352
3.2	0.005	0.0	0.8992896474277111	0.0	7.41973628542763	0.03162231019692922	74.9529877323822
3.21	0.005	0.0	0.8992578896344204	0.0	7.4417190221565255	0.031612283050893746	74.88548805572394
3.22	0.005	0.0	0.8992250437599503	0.0	7.46366246629207	0.03160225908437479	74.81804916658652
3.23	0.005	0.0	0.8991911282141597	0.0	7.485566634852746	0.031592238296364164	74.7506710102272
3.24	0.005	0.0	0.8991561610695243	0.0	7.507431545497036	0.03158222068585398	74.68335353195275
3.25	0.005	0.0	0.8991201600625559	0.0	7.529257216520341	0.03157220625183668	74.61609667711943
3.26	0.005	0.0	0.8990831427835714	0.0	7.551043666428787	0.031562194993305044	74.54890039113108
3.27	0.005	0.0	0.8990451263915712	0.0	7.572790914524506	0.031552186909252135	74.48176461944158
3.28	0.005	0.0	0.899006127622142	0.0	7.594498980927866	0.031542181998671356	74.41468930755507
3.29	0.005	0.0	0.8989661629585881	0.0	7.616167886216376	0.031532180260556444	74.34767440102443
3.3	0.005	0.0	0.8989252486319308	0.0	7.637797651424686	0.03152218169390143	74.28071984545139
3.31	0.005	0.0	0.8988834006209094	0.0	7.6593882980445915	0.03151218629770068	74.21382558648637
3.32	0.005	0.0	0.8988406346519804	0.0	7.680939848025025	0.03150219407094887	74.1469915698286
3.33	0.005	0.0	0.8987969661993179	0.0	7.702452323772068	0.03149220501264099	74.0802177412261
3.34	0.005	0.0	0.8987524104848137	0.0	7.723925748148936	0.031482219121772355	74.01350404647559
3.35	0.005	0.0	0.8987069824780767	0.0	7.745360144475996	0.0314722363973386	73.94685043142265
3.36	0.005	0.0	0.8986606968964338	0.0	7.766755536530749	0.03146225683833569	73.88025684196154
3.37	0.005	0.0	0.898613568204929	0.0	7.788111948547842	0.03145228044375987	73.81372322403536
3.38	0.005	0.0	0.898565610616324	0.0	7.8094294052190625	0.03144230721260775	73.74724952363594
3.39	0.005	0.0	0.8985168380910982	0.0	7.830707931693343	0.03143233714387622	73.6808356868039
3.4	0.005	0.0	0.8984672643374478	0.0	7.851947553576753	0.031422370236562525	73.61448165962862
3.41	0.005	0.0	0.8984169028112875	0.0	7.8731482969325155	0.03141240648966419	73.54818738824824
3.42	0.005	0.0	0.8983657667173265	0.0	7.894310188278678	0.03140244590217909	73.48195281884968
3.43	0.005	0.0	0.8983138691707004	0.0	7.915433254230891	0.0313924884731054	73.41577789766642
3.44	0.005	0.0	0.8982612229518857	0.0	7.936517521996721	0.03138253420144161	73.34966257098128
3.45	0.005	0.0	0.8982078405068112	0.0	7.957563019409069	0.03137258308618654	73.28360678512686
3.46	0.005	0.0	0.8981537340956491	0.0	7.978569774617444	0.03136263512633932	73.21761048648376
3.47	0.005	0.0	0.8980989157928145	0.0	7.999537816087963	0.03135269032089941	73.1516736214806
3.48	0.005	0.0	0.8980433974869656	0.0	8.020467172603341	0.031342748668866556	73.08579613659398
3.49	0.005	0.0	0.897987190881004	0.0	8.041357873262912	0.03133281016924087	73.01997797834854
3.5	0.005	0.0	0.8979303074920741	0.0	8.062209947482605	0.03132287482102272	72.95421909331691
3.51	0.005	0.0	0.8978727586515639	0.0	8.083023424994964	0.03131294262321285	72.88851942811971
3.52	0.005	0.0	0.8978145555051043	0.0	8.103798335849133	0.031303013574812286	72.8228789294256
3.53	0.005	0.0	0.8977557090125692	0.0	8.124534710410863	0.03129308767482237	72.75729754395124
3.54	0.005	0.0	0.8976962299480759	0.0	8.145232579362519	0.031283164922244776	72.69177521846129
3.55	0.005	0.0	0.8976361288999847	0.0	8.16589197370306	0.031273245316081486	72.6263118997684
3.56	0.005	0.0	0.8975754162708991	0.0	8.186512924748063	0.031263328855334796	72.56090753473327
3.57	0.005	0.0	0.8975141022776658	0.0	8.207095464129704	0.03125341553900733	72.49556207026457
3.58	0.005	0.0	0.8974521969513747	0.0	8.227639623796767	0.03124350536610202	72.430275453319
3.59	0.005	0.0	0.8973897101373586	0.0	8.248145436014644	0.031233598335622115	72.36504763090124
3.6	0.005	0.0	0.8973266514996184	0.0	8.268612933356028	0.031223694446571183	72.29987855006395
3.61	0.005	0.0	0.8972630306659464	0.0	8.28904214838305	0.0312137936979531	72.23476815790495
3.62	0.005	0.0	0.8971988569668797	0.0	8.309433114174409	0.031203896088772068	72.16971640157149
3.63	0.005	0.0	0.897134139499469	0.0	8.329785864221304	0.031194001618032593	72.10472322825959
3.64	0.005	0.0	0.8970688872262913	0.0	8.350100432225188	0.031184110284739514	72.03978858521248
3.65	0.005	0.0	0.8970031089754508	0.0	8.37037685209778	0.031174222087897975	71.97491241972064
3.66	0.005	0.0	0.896936813440579	0.0	8.390615157961047	0.031164337026513438	71.91009467912174
3.67	0.005	0.0	0.8968700091808343	0.0	8.410815384147224	0.031154455099591673	71.84533531080069
3.68	0.005	0.0	0.8968027046209021	0.0	8.4309775651988	0.03114457630613877	71.7806342621896
3.69	0.005	0.0	0.8967349080509949	0.0	8.451101735868523	0.03113470064516114	71.71599148076777
3.7	0.005	0.0	0.8966666276268522	0.0	8.471187931119402	0.031124828115665498	71.6514069140618
3.71	0.005	0.0	0.8965978713697409	0.0	8.491236186124699	0.031114958716658883	71.58688050964543
3.72	0.005	0.0	0.8965286471664543	0.0	8.51124653626794	0.031105092447148642	71.52241221513962
3.73	0.005	0.0	0.8964589627693135	0.0	8.531219017142904	0.031095229306142436	71.45800197821262
3.74	0.005	0.0	0.896388825796166	0.0	8.551153664553636	0.03108536929264825	71.39364974657981
3.75	0.005	0.0	0.8963182437303866	0.0	8.571050514514434	0.03107551240567438	71.32935546800384
3.76	0.005	0.0	0.8962472239208774	0.0	8.590909603249854	0.031065658644229426	71.26511909029456
3.77	0.005	0.0	0.8961757735820672	0.0	8.610730967194712	0.03105580800732232	71.20094056130904
3.78	0.005	0.0	0.8961038997939121	0.0	8.630514642994086	0.031045960493962296	71.13681982895154
3.79	0.005	0.0	0.8960316095122476	0.0	8.650260667481867	0.031036116103158908	71.07275684117336
3.8	0.005	0.0	0.8959589096855378	0.0	8.66996907742585	0.03102627483392202	71.00875154596957
3.81	0.005	0.0	0.895885807001777	0.0	8.689639910036643	0.03101643668526181	70.94480389138484
3.82	0.005	0.0	0.895812307994702	0.0	8.709273202773906	0.031006601656188775	70.88091382551154
3.83	0.005	0.0	0.8957384191025102	0.0	8.72886899322847	0.03099676974571372	70.81708129648845
3.84	0.005	0.0	0.8956641466678578	0.0	8.748427319122339	0.030986940952847774	70.75330625250072
3.85	0.005	0.0	0.895589496937861	0.0	8.767948218308684	0.03097711527660237	70.68958864177992
3.86	0.005	0.0	0.8955144760640961	0.0	8.787431728771846	0.030967292715989254	70.625928412604
3.87	0.005	0.0	0.8954390901025984	0.0	8.806877888627335	0.030957473270020488	70.56232551329731
3.88	0.005	0.0	0.8953633450138632	0.0	8.82628673612183	0.03094765693770845	70.49877989223062
3.89	0.005	0.0	0.8952872466628452	0.0	8.845658309633178	0.030937843718065818	70.43529149782105
3.9	0.005	0.0	0.8952108008189591	0.0	8.8649926476704	0.030928033610105602	70.37186027853218
3.91	0.005	0.0	0.895134013156079	0.0	8.884289788873678	0.03091822661284111	70.30848618287393
3.92	0.005	0.0	0.8950568892525389	0.0	8.903549772014374	0.030908422725285968	70.24516915940265
3.93	0.005	0.0	0.894979434591132	0.0	8.92277263599501	0.030898621946454114	70.18190915672108
3.94	0.005	0.0	0.8949016545591119	0.0	8.94195841984928	0.030888824275359803	70.11870612347835
3.95	0.005	0.0	0.8948235544481911	0.0	8.96110716274205	0.030879029711017598	70.05556000836998
3.96	0.005	0.0	0.894745139454542	0.0	8.980218903969352	0.030869238252442376	69.99247076013792
3.97	0.005	0.0	0.8946664146787969	0.0	8.99929368295839	0.030859449898649326	69.92943832757047
3.98	0.005	0.0	0.8945873851260476	0.0	9.018331539267535	0.030849664648653956	69.86646265950236
3.99	0.005	0.0	0.8945080557179703	0.0	9.037332512561727	0.030839882501472075	69.80354370481432
4.0	0.005	0.0	0.8944284313823108	0.0	9.05629664241883	0.030830103456119806	69.74068141242954
4.01	0.005	0.0	0.894348516835459	0.0	9.075223968759518	0.03082032751161359	69.67787573132071
4.02	0.005	0.0	0.8942683166870825	0.0	9.094114531657008	0.030810554666970177	69.61512661050733
4.03	0.005	0.0	0.8941878354803686	0.0	9.112968371258022	0.030800784921206633	69.55243399905443
4.04	0.005	0.0	0.894107077692025	0.0	9.131785527782784	0.030791018273340333	69.4897978460726
4.05	0.005	0.0	0.8940260477322796	0.0	9.150566041525018	0.030781254722388962	69.42721810071798
4.06	0.005	0.0	0.8939447499448805	0.0	9.169309952851952	0.030771494267370518	69.36469471219222
4.07	0.005	0.0	0.893863188607096	0.0	9.188017302204317	0.030761736907303307	69.30222762974256
4.08	0.005	0.0	0.8937813679297147	0.0	9.206688130096339	0.030751982641205947	69.23981680266176
4.09	0.005	0.0	0.8936992920570455	0.0	9.225322477115753	0.03074223146809737	69.17746218028815
4.1	0.005	0.0	0.8936169650669169	0.0	9.243920383923792	0.030732483386996818	69.11516371200555
4.11	0.005	0.0	0.8935343909706784	0.0	9.262481891255193	0.030722738396923837	69.0529213472434
4.12	0.005	0.0	0.8934515737131994	0.0	9.281007039918192	0.030712996496898296	68.99073503547662
4.13	0.005	0.0	0.8933685171728692	0.0	9.299495870794527	0.03070325768594036	68.92860472622573
4.14	0.005	0.0	0.8932852251615979	0.0	9.31794842483944	0.03069352196307052	68.86653036905673
4.15	0.005	0.0	0.8932017014248154	0.0	9.336364743081678	0.030683789327309568	68.80451191358124
4.16	0.005	0.0	0.8931179496414718	0.0	9.354744866623475	0.030674059777678613	68.74254930945636
4.17	0.005	0.0	0.8930339734240378	0.0	9.373088836640585	0.030664333313199066	68.6806425063848
4.18	0.005	0.0	0.8929497763185037	0.0	9.391396694382255	0.03065460993289266	68.61879145411476
4.19	0.005	0.0	0.8928653618043806	0.0	9.40966848117123	0.030644889635781426	68.55699610243998
4.2	0.005	0.0	0.8927807332998967	0.0	9.42790423839354	0.030635172420887723	68.49525640119955
4.21	0.005	0.0	0.8926958942402881	0.0	9.446104007335997	0.030625458287234193	68.43357230027354
4.22	0.005	0.0	0.8926108479088337	0.0	9.464267829507087	0.030615747233843808	68.37194374959053
4.23	0.005	0.0	0.8925255974986879	0.0	9.482395746533236	0.030606039259739842	68.31037069912576
4.24	0.005	0.0	0.8924401461578149	0.0	9.500487800073264	0.03059633436394589	68.24885309889913
4.25	0.005	0.0	0.8923544969889894	0.0	9.5185440318184	0.03058663254548585	68.18739089897521
4.26	0.005	0.0	0.8922686530497962	0.0	9.536564483492272	0.030576933803383922	68.12598404946323
4.27	0.005	0.0	0.8921826173526307	0.0	9.554549196850903	0.03056723813666463	68.06463250051708
4.28	0.005	0.0	0.8920963928646981	0.0	9.572498213682728	0.03055754554435279	68.00333620233528
4.29	0.005	0.0	0.8920099825080143	0.0	9.59041157580857	0.03054785602547354	67.94209510516106
4.3	0.005	0.0	0.8919233891594053	0.0	9.608289325081662	0.030538169579052327	67.88090915928227
4.31	0.005	0.0	0.8918366156505072	0.0	9.626131503387638	0.030528486204114892	67.81977831503146
4.32	0.005	0.0	0.8917496647677668	0.0	9.64393815264453	0.030518805899687296	67.75870252278578
4.33	0.005	0.0	0.8916625392524408	0.0	9.661709314802772	0.03050912866479591	67.69768173296711
4.34	0.005	0.0	0.8915752418005962	0.0	9.679445031845198	0.030499454498467412	67.63671589604193
4.35	0.005	0.0	0.8914877750631105	0.0	9.697145345787046	0.030489783399728784	67.57580496252145
4.36	0.005	0.0	0.8914001416456713	0.0	9.714810298675953	0.03048011536760732	67.51494888296143
4.37	0.005	0.0	0.8913123441087764	0.0	9.732439932591955	0.030470450401130632	67.45414760796241
4.38	0.005	0.0	0.891224384967734	0.0	9.750034289647495	0.03046078849932662	67.39340108816953
4.39	0.005	0.0	0.8911362666926628	0.0	9.767593411987411	0.030451129661223514	67.33270927427257
4.4	0.005	0.0	0.8910479917084912	0.0	9.785117341788949	0.030441473885849835	67.27207211700603
4.41	0.005	0.0	0.8909595623949585	0.0	9.802606121261745	0.030431821172234426	67.21148956714902
4.42	0.005	0.0	0.8908709810866138	0.0	9.820059792647843	0.030422171519406436	67.15096157552534
4.43	0.005	0.0	0.8907822501159477	0.0	9.837478398137534	0.030412524926395307	67.09048809300013
4.44	0.005	0.0	0.8906933717668393	0.0	9.854861979943676	0.030402881392230796	67.03006907048189
4.45	0.005	0.0	0.8906043482101407	0.0	9.872210580433855	0.030393240915942976	66.96970445892799
4.46	0.005	0.0	0.8905151815861478	0.0	9.889524241980753	0.030383603496562227	66.90939420933964
4.47	0.005	0.0	0.8904258740052455	0.0	9.90680300696094	0.030373969133119228	66.84913827276173
4.48	0.005	0.0	0.8903364275479062	0.0	9.924046917754868	0.030364337824644975	66.78893660028292
4.49	0.005	0.0	0.8902468442646909	0.0	9.941256016746877	0.03035470957017077	66.72878914303566
4.5	0.005	0.0	0.8901571261762488	0.0	9.95843034632519	0.030345084368728212	66.66869585219602
4.51	0.005	0.0	0.8900672752733171	0.0	9.975569948881919	0.030335462219349216	66.60865667898393
4.52	0.005	0.0	0.8899772935167215	0.0	9.992674866813058	0.030325843121065996	66.54867157466299
4.53	0.005	0.0	0.8898871828373759	0.0	10.009745142518492	0.03031622707291108	66.48874049054056
4.54	0.005	0.0	0.8897969451362823	0.0	10.026780818401985	0.030306614073917302	66.42886337796776
4.55	0.005	0.0	0.889706582284531	0.0	10.043781936871191	0.030297004123117793	66.36904018833941
4.56	0.005	0.0	0.8896160961233006	0.0	10.060748540337649	0.030287397219546	66.3092708730941
4.57	0.005	0.0	0.8895254884638578	0.0	10.077680671216784	0.030277793362235673	66.24955538371415
4.58	0.005	0.0	0.8894347610875576	0.0	10.094578371927906	0.030268192550220868	66.18989367172563
4.59	0.005	0.0	0.8893439157458431	0.0	10.111441684894206	0.030258594782535956	66.13028568869834
4.6	0.005	0.0	0.889252954160246	0.0	10.128270652542772	0.030249000058215594	66.0707313862458
4.61	0.005	0.0	0.8891618780223857	0.0	10.145065317304569	0.03023940837629477	66.0112307160253
4.62	0.005	0.0	0.8890706889939703	0.0	10.161825721614449	0.03022981973580876	65.95178362973788
4.63	0.005	0.0	0.8889793887067959	0.0	10.17855190791115	0.030220234135793157	65.89239007912828
4.64	0.005	0.0	0.8888879787627468	0.0	10.195243918637294	0.030210651575283857	65.83305001598502
4.65	0.005	0.0	0.8887964607337957	0.0	10.211901796239395	0.03020107205331706	65.77376339214032
4.66	0.005	0.0	0.8887048361631366	0.0	10.228525583165801	0.03019149556892928	65.71453015947006
4.67	0.005	0.0	0.8886131066122139	0.0	10.245115321777359	0.030181922121157313	65.65535026988795
4.68	0.005	0.0	0.8885212735646949	0.0	10.261671054512268	0.030172351709038276	65.59622367535427
4.69	0.005	0.0	0.8884293384468784	0.0	10.278192823860039	0.030162784331609595	65.53715032787568
4.7	0.005	0.0	0.8883373026658679	0.0	10.294680672294918	0.030153219987909	65.47813017950168
4.71	0.005	0.0	0.8882451676095704	0.0	10.311134642275892	0.03014365867697453	65.41916318232448
4.72	0.005	0.0	0.8881529346466976	0.0	10.327554776246693	0.03013410039784452	65.36024928847914
4.73	0.005	0.0	0.8880606051267651	0.0	10.34394111663579	0.03012454514955762	65.30138845014346
4.74	0.005	0.0	0.8879681803800926	0.0	10.36029370585639	0.03011499293115277	65.24258061953805
4.75	0.005	0.0	0.8878756617178041	0.0	10.376612586306445	0.030105443741669232	65.18382574892628
4.76	0.005	0.0	0.8877830504318276	0.0	10.392897800368647	0.030095897580146552	65.12512379061434
4.77	0.005	0.0	0.8876903477948954	0.0	10.409149390410425	0.0300863544456246	65.06647469695115
4.78	0.005	0.0	0.8875975550605439	0.0	10.425367398783953	0.03007681433714353	65.00787842032847
4.79	0.005	0.0	0.8875046734631137	0.0	10.44155186782614	0.03006727725374382	64.94933491318079
4.8	0.005	0.0	0.8874117042177493	0.0	10.457702839858639	0.03005774319446624	64.89084412798546
4.81	0.005	0.0	0.8873186485203995	0.0	10.473820357187845	0.030048212158351864	64.83240601726251
4.82	0.005	0.0	0.8872255075478176	0.0	10.48990446210489	0.030038684144442072	64.77402053357486
4.83	0.005	0.0	0.8871322824575604	0.0	10.505955196885647	0.030029159151778558	64.71568762952813
4.84	0.005	0.0	0.8870389743879893	0.0	10.521972603790731	0.030019637179403303	64.65740725777077
4.85	0.005	0.0	0.8869455844582698	0.0	10.537956725065495	0.030010118226358604	64.59917937099401
4.86	0.005	0.0	0.8868521137683714	0.0	10.553907602940038	0.030000602291687058	64.54100392193185
4.87	0.005	0.0	0.8867585633990677	0.0	10.569825279629194	0.029991089374431564	64.48288086336106
4.88	0.005	0.0	0.8866649344119368	0.0	10.585709797332534	0.029981579473635334	64.42481014810124
4.89	0.005	0.0	0.8865712278493606	0.0	10.601561198234382	0.02997207258834187	64.36679172901474
4.9	0.005	0.0	0.8864774447345253	0.0	10.617379524503788	0.029962568717594992	64.30882555900669
4.91	0.005	0.0	0.8863835860714212	0.0	10.633164818294551	0.029953067860438817	64.25091159102506
4.92	0.005	0.0	0.8862896528716309	0.0	10.648917121698409	0.029943570015917756	64.1930497780555
4.93	0.005	0.0	0.8861956461127294	0.0	10.66463647680741	0.029934075183076517	64.13524007312564
4.94	0.005	0.0	0.8861015667128443	0.0	10.680322925762988	0.029924583360960134	64.07748242931147
4.95	0.005	0.0	0.8860074155781256	0.0	10.695976510679175	0.029915094548613935	64.01977679973082
4.96	0.005	0.0	0.8859131936028567	0.0	10.711597273642418	0.029905608745083554	63.96212313754327
4.97	0.005	0.0	0.8858189016694561	0.0	10.727185256711582	0.029896125949414928	63.90452139595021
4.98	0.005	0.0	0.885724540648476	0.0	10.742740501917941	0.02988664616065429	63.84697152819482
4.99	0.005	0.0	0.8856301113986035	0.0	10.758263051265187	0.029877169377848182	63.78947348756208
5.0	0.005	0.0	0.8855356147666595	0.0	10.773752946729426	0.02986769560004344	63.732027227378744
5.01	0.005	0.0	0.8854410515875996	0.0	10.789210230259174	0.02985822482628721	63.67463270101338
5.02	0.005	0.0	0.8853464226845135	0.0	10.80463494377537	0.02984875705562693	63.61728986187633
5.03	0.005	0.0	0.8852517288686251	0.0	10.820027129171361	0.029839292287110346	63.55999866341972
5.04	0.005	0.0	0.8851569709392931	0.0	10.835386828312908	0.029829830519785508	63.5027590591375
5.05	0.005	0.0	0.8850621496840101	0.0	10.85071408303819	0.02982037175270076	63.44557100256539
5.06	0.005	0.0	0.884967265878403	0.0	10.866008935157799	0.029810915984904752	63.388434447280886
5.07	0.005	0.0	0.8848723202862332	0.0	10.881271426454742	0.029801463215446435	63.3313493469033
5.08	0.005	0.0	0.8847773136593964	0.0	10.896501598684436	0.02979201344337506	63.27431565509374
5.09	0.005	0.0	0.8846822467379224	0.0	10.911699493574716	0.02978256666774019	63.21733332555509
5.1	0.005	0.0	0.8845871202499758	0.0	10.926865152825835	0.029773122887591673	63.16040231203201
5.11	0.005	0.0	0.8844919349118548	0.0	10.941998618110457	0.029763682101979667	63.10352256831099
5.12	0.005	0.0	0.8843966914279926	0.0	10.957099931073655	0.029754244309954634	63.04669404822029
5.13	0.005	0.0	0.8843013904909564	0.0	10.972169133332926	0.029744809510567335	62.98991670562996
5.14	0.005	0.0	0.8842060327814476	0.0	10.987206266478175	0.02973537770286883	62.93319049445184
5.15	0.005	0.0	0.8841106189683021	0.0	11.002211372071725	0.029725948885910486	62.876515368639566
5.16	0.005	0.0	0.8840151497084902	0.0	11.017184491648312	0.029716523058743966	62.81989128218858
5.17	0.005	0.0	0.8839196256471162	0.0	11.03212566671508	0.02970710022042124	62.763318189136086
5.18	0.005	0.0	0.8838240474182427	0.0	11.047034938750361	0.029697680369994577	62.70679604356088
5.19	0.005	0.0	0.8837284156682713	0.0	11.061912349166567	0.029688263506516523	62.65032479957538
5.2	0.005	0.0	0.883632730995544	0.0	11.076757939397854	0.029678849629039945	62.593904411338144
5.21	0.005	0.0	0.8835369939702457	0.0	11.091571750874333	0.029669438736618012	62.5375348330531
5.22	0.005	0.0	0.8834412051555764	0.0	11.106353824991041	0.029660030828304196	62.481216018964965
5.23	0.005	0.0	0.8833453651077511	0.0	11.121104203107938	0.029650625903152268	62.424947923359184
5.24	0.005	0.0	0.8832494743759991	0.0	11.135822926549904	0.0296412239602163	62.36873050056201
5.25	0.005	0.0	0.8831535335025651	0.0	11.150510036606747	0.029631824998550656	62.31256370494043
5.26	0.005	0.0	0.8830575430227083	0.0	11.165165574533196	0.02962242901721001	62.25644749090221
5.27	0.005	0.0	0.8829615034647031	0.0	11.179789581548903	0.029613036015249325	62.20038181289587
5.28	0.005	0.0	0.8828654153498388	0.0	11.194382098838446	0.029603645991723864	62.1443666254107
5.29	0.005	0.0	0.882769279192419	0.0	11.208943167551324	0.0295942589456892	62.088401882976754
5.3	0.005	0.0	0.8826730954997627	0.0	11.223472828801958	0.029584874876201192	62.03248754016485
5.31	0.005	0.0	0.8825768647722037	0.0	11.237971123669698	0.029575493782316	61.97662355158657
5.32	0.005	0.0	0.8824805875030904	0.0	11.252438093198815	0.02956611566309009	61.92080987189426
5.33	0.005	0.0	0.8823842641787865	0.0	11.2668737783985	0.029556740517580223	61.86504645578102
5.34	0.005	0.0	0.8822878952786701	0.0	11.281278220242868	0.029547368344843457	61.80933325798075
5.35	0.005	0.0	0.8821914812751346	0.0	11.295651459670964	0.029537999143937153	61.75367023326805
5.36	0.005	0.0	0.8820950226335879	0.0	11.30999353758675	0.029528632913918964	61.69805733645836
5.37	0.005	0.0	0.8819985198124528	0.0	11.324304494859113	0.029519269653846852	61.64249452240783
5.38	0.005	0.0	0.8819019732631674	0.0	11.338584372321865	0.02950990936277907	61.586981746013386
5.39	0.005	0.0	0.8818053834301842	0.0	11.352833210773738	0.029500552039774176	61.53151896221273
5.4	0.005	0.0	0.8817087507509708	0.0	11.36705105097839	0.029491197683891024	61.47610612598432
5.41	0.005	0.0	0.8816120756560094	0.0	11.381237933664407	0.02948184629418876	61.42074319234738
5.42	0.005	0.0	0.8815153585687975	0.0	11.395393899525288	0.02947249786972684	61.3654301163619
5.43	0.005	0.0	0.881418599905847	0.0	11.409518989219462	0.02946315240956502	61.310166853128635
5.44	0.005	0.0	0.8813218000766851	0.0	11.423613243370282	0.02945380991276334	61.25495335778909
5.45	0.005	0.0	0.8812249594838536	0.0	11.437676702566023	0.02944447037838216	61.199789585525544
5.46	0.005	0.0	0.8811280785229092	0.0	11.45170940735988	0.029435133805482117	61.14467549156106
5.47	0.005	0.0	0.8810311575920693	0.0	11.46571139825825	0.029425800193124154	61.08961103115434
5.48	0.005	0.0	0.8809341970738974	0.0	11.479682715743618	0.029416469540369486	61.034596159600625
5.49	0.005	0.0	0.8808371973140642	0.0	11.493623400300063	0.02940714184627966	60.97963083224498
5.5	0.005	0.0	0.880740158653783	0.0	11.507533492373202	0.029397817109916513	60.924715004472425
5.51	0.005	0.0	0.8806430814304411	0.0	11.521413032369411	0.029388495330342188	60.86984863170768
5.52	0.005	0.0	0.8805459659776002	0.0	11.535262060655823	0.029379176506619118	60.81503166941519
5.53	0.005	0.0	0.8804488126249952	0.0	11.549080617560332	0.029369860637810025	60.76026407309907
5.54	0.005	0.0	0.8803516216985356	0.0	11.56286874337159	0.029360547722977946	60.70554579830319
5.55	0.005	0.0	0.8802543935203047	0.0	11.576626478339014	0.029351237761186196	60.65087680061108
5.56	0.005	0.0	0.8801571284085596	0.0	11.590353862672774	0.029341930751498393	60.59625703564599
5.57	0.005	0.0	0.8800598266777316	0.0	11.604050936543809	0.029332626692978456	60.54168645907089
