5.58	0.005	0.0	0.5780729739612631	0.0	11.94274823087167	0.027258652621984878	63.86227610208652
5.59	0.005	0.0	0.5780684337309326	0.0	11.958002351331475	0.027246443819369526	63.81097326863316
5.6	0.005	0.0	0.5780638917032935	0.0	11.973233812007884	0.027234240484921023	63.759711648566125
5.61	0.005	0.0	0.5780593478857473	0.0	11.988442635455614	0.027222042616190233	63.70849120877664
5.62	0.005	0.0	0.5780548022873203	0.0	12.003628844207883	0.02720985021072912	63.657311916182636
5.63	0.005	0.0	0.5780502549186626	0.0	12.018792460776403	0.027197663266090744	63.60617373772868
5.64	0.005	0.0	0.5780457057920488	0.0	12.033933507651401	0.02718548177982927	63.55507664038604
5.65	0.005	0.0	0.5780411549213779	0.0	12.049052007301604	0.027173305749499953	63.504020591152624
5.66	0.005	0.0	0.5780366023221729	0.0	12.064147982174237	0.027161135172659157	63.45300555705304
5.67	0.005	0.0	0.5780320480115815	0.0	12.079221454695032	0.02714897004686433	63.402031505138545
5.68	0.005	0.0	0.5780274920083751	0.0	12.094272447268223	0.027136810369674035	63.35109840248709
5.69	0.005	0.0	0.5780229343329499	0.0	12.10930098227655	0.02712465613864792	63.30020621620326
5.7	0.005	0.0	0.5780183750073261	0.0	12.124307082081248	0.027112507351346744	63.249354913418344
5.71	0.005	0.0	0.5780138140551484	0.0	12.139290769022065	0.027100364005332354	63.19854446129028
5.72	0.005	0.0	0.5780092515016856	0.0	12.15425206541725	0.027088226098167696	63.147774827003694
5.73	0.005	0.0	0.5780046873733127	0.0	12.169190993564287	0.02707609362741682	63.09704597776962
5.74	0.005	0.0	0.5780001216633738	0.0	12.184107575781299	0.027063966590644643	63.04635788081621
5.75	0.005	0.0	0.5779955543385565	0.0	12.199001834385088	0.027051844985417295	62.99571050340318
5.76	0.005	0.0	0.5779909853720029	0.0	12.21387379166122	0.027039728809302114	62.94510381282156
5.77	0.005	0.0	0.577986414738564	0.0	12.228723469874316	0.027027618059867524	62.8945377763883
5.78	0.005	0.0	0.5779818424148	0.0	12.243550891268058	0.027015512734683018	62.844012361446275
5.79	0.005	0.0	0.5779772683789804	0.0	12.258356078065175	0.027003412831319178	62.7935275353643
5.8	0.005	0.0	0.5779726926110835	0.0	12.273139052467458	0.026991318347347675	62.7430832655371
5.81	0.005	0.0	0.5779681150927971	0.0	12.287899836655756	0.026979229280341244	62.69267951938533
5.82	0.005	0.0	0.5779635358075179	0.0	12.302638452789967	0.026967145627873716	62.64231626435556
5.83	0.005	0.0	0.5779589547403519	0.0	12.317354923009049	0.02695506738752	62.59199346792029
5.84	0.005	0.0	0.577954371878114	0.0	12.332049269431009	0.02694299455685608	62.541711097577945
5.85	0.005	0.0	0.5779497872093287	0.0	12.34672151415292	0.026930927133459032	62.49146912085287
5.86	0.005	0.0	0.577945200724229	0.0	12.361371679250905	0.026918865114907	62.441267505295336
5.87	0.005	0.0	0.5779406124147575	0.0	12.375999786780138	0.026906808498779224	62.39110621848155
5.88	0.005	0.0	0.577936022274566	0.0	12.390605858774858	0.026894757282656015	62.34098522801362
5.89	0.005	0.0	0.5779314302990151	0.0	12.405189917248354	0.026882711464118768	62.2909045015196
5.9	0.005	0.0	0.5779268364851746	0.0	12.41975198419297	0.02687067104074996	62.240864006653446
5.91	0.005	0.0	0.5779222408318239	0.0	12.434292081580109	0.026858636010133153	62.19086371109505
5.92	0.005	0.0	0.5779176433394507	0.0	12.448810231360227	0.026846606369852984	62.14090358255024
5.93	0.005	0.0	0.5779130440102528	0.0	12.463306455462837	0.026834582117495176	62.090983588750746
5.94	0.005	0.0	0.5779084428481365	0.0	12.477780775796507	0.026822563250646532	62.041103697454226
5.95	0.005	0.0	0.5779038398587172	0.0	12.492233214248861	0.026810549766894936	61.991263876444286
5.96	0.005	0.0	0.57789923504932	0.0	12.506663792686577	0.02679854166382935	61.94146409353042
5.97	0.005	0.0	0.5778946284289784	0.0	12.52107253295539	0.026786538939039827	61.89170431654808
5.98	0.005	0.0	0.5778900200084358	0.0	12.535459456880092	0.026774541590117492	61.841984513358604
5.99	0.005	0.0	0.5778854098001441	0.0	12.54982458626453	0.026762549614654556	61.79230465184929
6.0	0.005	0.0	0.5778807978182647	0.0	12.5641679428916	0.02675056301024431	61.74266469993336
6.01	0.005	0.0	0.5778761840786681	0.0	12.578489548523265	0.026738581774481126	61.693064625549916
6.02	0.005	0.0	0.577871568598934	0.0	12.592789424900538	0.026726605904960458	61.64350439666403
6.03	0.005	0.0	0.5778669513983508	0.0	12.607067593743484	0.02671463539927884	61.593983981266675
6.04	0.005	0.0	0.5778623324979165	0.0	12.621324076751229	0.026702670255033895	61.544503347374764
6.05	0.005	0.0	0.5778577119203383	0.0	12.635558895601951	0.026690710469824314	61.49506246303112
6.06	0.005	0.0	0.5778530896900321	0.0	12.64977207195289	0.02667875604124988	61.445661296304486
6.07	0.005	0.0	0.5778484658331234	0.0	12.663963627440332	0.026666806966911455	61.39629981528956
6.08	0.005	0.0	0.5778438403774465	0.0	12.678133583679626	0.02665486324441098	61.34697798810691
6.09	0.005	0.0	0.5778392133439817	0.0	12.692281962275816	0.026642924871351413	61.29769578290035
6.1	0.005	0.0	0.5778345847014772	0.0	12.706408784870268	0.0266309918453366	61.248453167831016
6.11	0.005	0.0	0.5778299544182333	0.0	12.720514073073748	0.02661906416397169	61.19925011109612
6.12	0.005	0.0	0.5778253224666455	0.0	12.734597848473102	0.02660714182486295	61.15008658091939
6.13	0.005	0.0	0.5778206888208918	0.0	12.748660132634804	0.026595224825617686	61.10096254554973
6.14	0.005	0.0	0.5778160534569319	0.0	12.76270094710493	0.026583313163844286	61.05187797326124
6.15	0.005	0.0	0.5778114163525077	0.0	12.776720313409177	0.026571406837152194	61.00283283235319
6.16	0.005	0.0	0.577806777487143	0.0	12.79071825305285	0.026559505843151924	60.95382709115008
6.17	0.005	0.0	0.5778021368421442	0.0	12.80469478752087	0.026547610179455047	60.90486071800155
6.18	0.005	0.0	0.5777974944005992	0.0	12.818649938277767	0.026535719843674206	60.855933681282465
6.19	0.005	0.0	0.5777928501473782	0.0	12.832583726767696	0.0265238348334231	60.807045949392844
6.2	0.005	0.0	0.5777882040691334	0.0	12.84649617441441	0.0265119551463165	60.75819749075794
6.21	0.005	0.0	0.5777835561542993	0.0	12.860387302621287	0.026500080779970233	60.70938827382815
6.22	0.005	0.0	0.5777789063930923	0.0	12.874257132771314	0.0264882117320012	60.66061826707907
6.23	0.005	0.0	0.5777742547775107	0.0	12.88810568622709	0.02647634800002736	60.61188743901151
6.24	0.005	0.0	0.5777696013013351	0.0	12.901932984330832	0.026464489581667732	60.56319575815145
6.25	0.005	0.0	0.5777649459601283	0.0	12.915739048404363	0.02645263647454241	60.51454319305005
6.26	0.005	0.0	0.5777602887512348	0.0	12.929523899749126	0.026440788676272548	60.46592971228367
6.27	0.005	0.0	0.5777556296737814	0.0	12.943287559646176	0.026428946184480356	60.417355284453855
6.28	0.005	0.0	0.577750968728677	0.0	12.957030049356183	0.026417108996789118	60.36881987818733
6.29	0.005	0.0	0.5777463059186125	0.0	12.970751390119423	0.02640527711082318	60.32032346213604
6.3	0.005	0.0	0.5777416412480609	0.0	12.984451603155792	0.02639345052420795	60.27186600497707
6.31	0.005	0.0	0.5777369747232772	0.0	12.9981307096648	0.026381629234569902	60.22344747541273
6.32	0.005	0.0	0.5777323063522987	0.0	13.011788730825565	0.026369813239536577	60.17506784217051
6.33	0.005	0.0	0.5777276361449443	0.0	13.025425687796822	0.02635800253673657	60.126727074003085
6.34	0.005	0.0	0.5777229641128155	0.0	13.03904160171692	0.026346197123799556	60.07842513968831
6.35	0.005	0.0	0.5777182902692957	0.0	13.052636493703822	0.026334396998356255	60.03016200802925
6.36	0.005	0.0	0.5777136146295502	0.0	13.066210384855099	0.02632260215803847	59.98193764785414
6.37	0.005	0.0	0.5777089372105265	0.0	13.079763296247943	0.026310812600479055	59.93375202801639
6.38	0.005	0.0	0.5777042580309543	0.0	13.09329524893915	0.026299028323311935	59.88560511739466
6.39	0.005	0.0	0.577699577111345	0.0	13.10680626396514	0.026287249324172094	59.837496884892715
6.4	0.005	0.0	0.5776948944739926	0.0	13.120296362341938	0.02627547560069559	59.78942729943957
6.41	0.005	0.0	0.5776902101429726	0.0	13.13376556506519	0.026263707150519528	59.74139632998939
6.42	0.005	0.0	0.5776855241441431	0.0	13.147213893110143	0.026251943971282096	59.69340394552158
6.43	0.005	0.0	0.5776808365051439	0.0	13.160641367431671	0.026240186060622537	59.64545011504067
6.44	0.005	0.0	0.5776761472553971	0.0	13.174048008964258	0.026228433416181154	59.597534807576395
6.45	0.005	0.0	0.5776714564172764	0.0	13.187433838632458	0.026216686035599266	59.549657992181174
6.46	0.005	0.0	0.5776667639563501	0.0	13.200798877400771	0.026204943916519032	59.50181963792375
6.47	0.005	0.0	0.5776620698388847	0.0	13.214143146202618	0.026193207056583925	59.454019713908124
6.48	0.005	0.0	0.5776573740359955	0.0	13.227466665947336	0.026181475453438494	59.40625818926423
6.49	0.005	0.0	0.5776526765206424	0.0	13.240769457524433	0.026169749104728336	59.3585350331465
6.5	0.005	0.0	0.577647977267631	0.0	13.254051541803591	0.0261580280081001	59.310850214733804
6.51	0.005	0.0	0.5776432762536112	0.0	13.267312939634664	0.02614631216120147	59.263203703229486
6.52	0.005	0.0	0.5776385734570785	0.0	13.280553671847674	0.026134601561681195	59.215595467861355
6.53	0.005	0.0	0.5776338688583732	0.0	13.293773759252819	0.026122896207189054	59.16802547788169
6.54	0.005	0.0	0.5776291624396807	0.0	13.306973222640462	0.026111196095375884	59.120493702567245
6.55	0.005	0.0	0.5776244541850312	0.0	13.320152082781144	0.02609950122389356	59.073000111219216
6.56	0.005	0.0	0.5776197440803004	0.0	13.333310360425575	0.026087811590395017	59.02554467316328
6.57	0.005	0.0	0.5776150321132085	0.0	13.346448076304638	0.026076127192534226	58.978127357749585
6.58	0.005	0.0	0.5776103182733214	0.0	13.35956525112938	0.026064448027966206	58.93074813435274
6.59	0.005	0.0	0.5776056025520494	0.0	13.37266190559103	0.02605277409434703	58.88340697237181
6.6	0.005	0.0	0.5776008849426482	0.0	13.385738060360984	0.02604110538933381	58.83610384123033
6.61	0.005	0.0	0.5775961654402183	0.0	13.398793736090807	0.026029441910584712	58.788838710376325
6.62	0.005	0.0	0.5775914440417055	0.0	13.411828953412238	0.026017783655758943	58.741611549282254
6.63	0.005	0.0	0.5775867207459005	0.0	13.424843732937187	0.026006130622516763	58.694422327445054
6.64	0.005	0.0	0.5775819955534389	0.0	13.437838095257735	0.025994482808519473	58.647271014386135
6.65	0.005	0.0	0.5775772684668017	0.0	13.450812060946138	0.025982840211429423	58.60015757965136
6.66	0.005	0.0	0.5775725394903147	0.0	13.463765650554816	0.025971202828910016	58.55308199281108
6.67	0.005	0.0	0.5775678086301487	0.0	13.476698884616367	0.025959570658625693	58.50604422346008
6.68	0.005	0.0	0.5775630758943194	0.0	13.489611783643557	0.025947943698241948	58.45904424121764
6.69	0.005	0.0	0.5775583412926881	0.0	13.502504368129328	0.02593632194542532	58.412082015727485
6.7	0.005	0.0	0.5775536048369606	0.0	13.515376658546788	0.025924705397843396	58.365157516657824
6.71	0.005	0.0	0.577548866540688	0.0	13.528228675349215	0.02591309405316481	58.318270713701324
6.72	0.005	0.0	0.5775441264192662	0.0	13.54106043897007	0.02590148790905924	58.2714215765751
6.73	0.005	0.0	0.5775393844899365	0.0	13.553871969822971	0.025889886963197415	58.22461007502078
6.74	0.005	0.0	0.5775346407717847	0.0	13.566663288301717	0.025878291213251112	58.177836178804405
6.75	0.005	0.0	0.5775298952857424	0.0	13.579434414780275	0.025866700656893147	58.13109985771652
6.76	0.005	0.0	0.5775251480545854	0.0	13.592185369612782	0.0258551152917974	58.084401081572125
6.77	0.005	0.0	0.5775203991029353	0.0	13.604916173133548	0.025843535115638774	58.03773982021067
6.78	0.005	0.0	0.5775156484572581	0.0	13.61762684565706	0.025831960126093238	57.99111604349608
6.79	0.005	0.0	0.5775108961458653	0.0	13.630317407477968	0.025820390320837803	57.94452972131676
6.8	0.005	0.0	0.5775061421989132	0.0	13.642987878871093	0.025808825697550525	57.897980823585584
6.81	0.005	0.0	0.5775013866472024	0.0	13.655638280092857	0.025797266253910496	57.85146932023948
6.82	0.005	0.0	0.577496629473266	0.0	13.668268631432976	0.025785711987597625	57.80499518123001
6.83	0.005	0.0	0.5774918706357368	0.0	13.680878953176057	0.025774162896292998	57.758558376538936
6.84	0.005	0.0	0.5774871101040073	0.0	13.693469265574436	0.02576261897767886	57.712158876176694
6.85	0.005	0.0	0.577482347849369	0.0	13.706039588861172	0.025751080229438467	57.665796650177455
6.86	0.005	0.0	0.5774775838450132	0.0	13.71858994325005	0.025739546649256123	57.61947166859918
6.87	0.005	0.0	0.5774728180660307	0.0	13.731120348935583	0.025728018234817157	57.57318390152358
6.88	0.005	0.0	0.5774680504894116	0.0	13.743630826093009	0.025716494983807927	57.526933319056106
6.89	0.005	0.0	0.5774632810940458	0.0	13.75612139487829	0.025704976893915817	57.48071989132599
6.9	0.005	0.0	0.5774585098607223	0.0	13.76859207542812	0.02569346396282925	57.434543588486214
6.91	0.005	0.0	0.5774537367721302	0.0	13.781042887859915	0.025681956188237667	57.388404380713524
6.92	0.005	0.0	0.5774489618128575	0.0	13.793473852271815	0.025670453567831555	57.34230223820842
6.93	0.005	0.0	0.5774441849693923	0.0	13.805884988742692	0.025658956099302417	57.29623713119516
6.94	0.005	0.0	0.5774394062301216	0.0	13.818276317332138	0.02564746378034279	57.25020902992177
6.95	0.005	0.0	0.5774346255853323	0.0	13.830647858080477	0.02563597660864625	57.20421790466003
6.96	0.005	0.0	0.5774298430272108	0.0	13.842999631008755	0.025624494581907385	57.15826372570547
6.97	0.005	0.0	0.5774250585498429	0.0	13.855331656118747	0.025613017697821833	57.11234646337739
6.98	0.005	0.0	0.5774202721492139	0.0	13.86764395339295	0.025601545954086247	57.066466088018856
6.99	0.005	0.0	0.5774154838232085	0.0	13.87993654279459	0.025590079348398322	57.020622569996675
7.0	0.005	0.0	0.5774106935716112	0.0	13.892209444267621	0.02557861787845677	56.974815879701424
7.01	0.005	0.0	0.5774059013961059	0.0	13.90446267773672	0.025567161541961345	56.92904598754744
7.02	0.005	0.0	0.5774011073002759	0.0	13.916696263107292	0.025555710336612827	56.883312863972805
7.03	0.005	0.0	0.5773963112896042	0.0	13.928910220265466	0.025544264260113022	56.837616479439376
7.04	0.005	0.0	0.577391513371473	0.0	13.941104569078101	0.02553282331016477	56.79195680443277
7.05	0.005	0.0	0.5773867135551642	0.0	13.953279329392776	0.025521387484471938	56.746333809462364
7.06	0.005	0.0	0.5773819118518594	0.0	13.965434521037801	0.025509956780739432	56.70074746506127
7.07	0.005	0.0	0.5773771082746393	0.0	13.977570163822215	0.02549853119667318	56.655197741786374
7.08	0.005	0.0	0.5773723028384844	0.0	13.989686277535773	0.025487110729980136	56.609684610218345
7.09	0.005	0.0	0.5773674955602746	0.0	14.001782881948966	0.025475695378368298	56.564208040961574
7.1	0.005	0.0	0.5773626864587894	0.0	14.013859996813006	0.025464285139546683	56.51876800464423
7.11	0.005	0.0	0.5773578755547077	0.0	14.025917641859836	0.025452880011225337	56.47336447191823
7.12	0.005	0.0	0.5773530628706081	0.0	14.037955836802116	0.025441479991115346	56.42799741345927
7.13	0.005	0.0	0.5773482484309683	0.0	14.04997460133324	0.02543008507692882	56.382666799966806
7.14	0.005	0.0	0.577343432262166	0.0	14.06197395512733	0.025418695266378893	56.337372602164
7.15	0.005	0.0	0.577338614392478	0.0	14.073953917839228	0.02540731055717974	56.29211479079783
7.16	0.005	0.0	0.577333794852081	0.0	14.085914509104498	0.025395930947046563	56.246893336639054
7.17	0.005	0.0	0.5773289736730508	0.0	14.097855748539445	0.025384556433695596	56.2017082104821
7.18	0.005	0.0	0.5773241508769105	0.0	14.109777655754547	0.025373187014844017	56.15655938314231
7.19	0.005	0.0	0.5773193264207939	0.0	14.121680250404014	0.025361822688209856	56.11144682545065
7.2	0.005	0.0	0.5773145002689812	0.0	14.133563552106787	0.02535046345151241	56.066370508271866
7.21	0.005	0.0	0.5773096723907403	0.0	14.145427580459309	0.02533910930247201	56.021330402494904
7.22	0.005	0.0	0.5773048427572858	0.0	14.157272355039293	0.025327760238810008	55.976326479031776
7.23	0.005	0.0	0.5773000113417793	0.0	14.169097895405734	0.025316416258248767	55.93135870881756
7.24	0.005	0.0	0.5772951781193297	0.0	14.180904221098896	0.025305077358511664	55.88642706281041
7.25	0.005	0.0	0.5772903430669922	0.0	14.192691351640313	0.02529374353732309	55.84153151199155
7.26	0.005	0.0	0.5772855061637696	0.0	14.204459306532806	0.025282414792408444	55.79667202736525
7.27	0.005	0.0	0.5772806673906111	0.0	14.216208105260462	0.025271091121494144	55.75184857995889
7.28	0.005	0.0	0.5772758267304133	0.0	14.22793776728864	0.025259772522307617	55.70706114082287
7.29	0.005	0.0	0.5772709841680194	0.0	14.239648312063983	0.02524845899257731	55.662309681030706
7.3	0.005	0.0	0.5772661396902196	0.0	14.251339759014398	0.025237150530032677	55.61759417167896
7.31	0.005	0.0	0.5772612932857512	0.0	14.263012127549075	0.025225847132404187	55.57291458388725
7.32	0.005	0.0	0.5772564449452984	0.0	14.274665437058474	0.025214548797423325	55.528270888798275
7.33	0.005	0.0	0.5772515946614921	0.0	14.28629970691433	0.025203255522822585	55.48366305757783
7.34	0.005	0.0	0.5772467424289106	0.0	14.297914956469654	0.025191967306335477	55.43909106141472
7.35	0.005	0.0	0.5772418882440788	0.0	14.309511205058728	0.025180684145696526	55.394554871520874
7.36	0.005	0.0	0.5772370321054686	0.0	14.321088471997117	0.025169406038641262	55.35005445913126
7.37	0.005	0.0	0.5772321740134989	0.0	14.332646776581646	0.02515813298290624	55.30558979550392
7.38	0.005	0.0	0.5772273139705355	0.0	14.34418613809043	0.025146864976229016	55.26116085191997
7.39	0.005	0.0	0.5772224519808913	0.0	14.355706575782849	0.025135602016348173	55.216767599683585
7.4	0.005	0.0	0.5772175880508257	0.0	14.36720810889956	0.0251243441010033	55.17241001012203
7.41	0.005	0.0	0.5772127221885457	0.0	14.378690756662495	0.02511309122793499	55.128088054585604
7.42	0.005	0.0	0.5772078544042046	0.0	14.390154538274858	0.02510184339488487	55.08380170444771
7.43	0.005	0.0	0.577202984709903	0.0	14.401599472921133	0.025090600599595565	55.0395509311048
7.44	0.005	0.0	0.5771981131196887	0.0	14.413025579767073	0.025079362839810715	54.995335705976395
7.45	0.005	0.0	0.5771932396495557	0.0	14.424432877959706	0.02506813011327498	54.9511560005051
7.46	0.005	0.0	0.5771883643174457	0.0	14.43582138662734	0.025056902417734027	54.90701178615656
7.47	0.005	0.0	0.5771834871432467	0.0	14.44719112487955	0.025045679750934535	54.862903034419524
7.48	0.005	0.0	0.5771786081487942	0.0	14.458542111807192	0.025034462110624205	54.81882971680578
7.49	0.005	0.0	0.5771737273578703	0.0	14.469874366482392	0.02502324949455174	54.774791804850196
7.5	0.005	0.0	0.5771688447962042	0.0	14.481187907958551	0.02501204190046687	54.730789270110726
7.51	0.005	0.0	0.577163960491472	0.0	14.492482755270347	0.025000839326120322	54.686822084168355
7.52	0.005	0.0	0.5771590744732966	0.0	14.503758927433731	0.02498964176926385	54.642890218627166
7.53	0.005	0.0	0.5771541867732481	0.0	14.51501644344593	0.024978449227650218	54.59899364511431
7.54	0.005	0.0	0.5771492974248434	0.0	14.526255322285442	0.024967261699033197	54.555132335279986
7.55	0.005	0.0	0.5771444064368518	0.0	14.537475582939267	0.024956079181167438	54.51130626079212
7.56	0.005	0.0	0.5771395137586326	0.0	14.548677244428292	0.02494490167180853	54.467515393337884
7.57	0.005	0.0	0.5771346193565735	0.0	14.559860325732195	0.02493372916871327	54.423759704636474
7.58	0.005	0.0	0.577129723199642	0.0	14.571024845811795	0.02492256166963948	54.38003916642966
7.59	0.005	0.0	0.5771248252587939	0.0	14.582170823609726	0.02491139917234595	54.33635375048162
7.6	0.005	0.0	0.5771199255069738	0.0	14.593298278050437	0.0249002416745925	54.29270342857891
7.61	0.005	0.0	0.5771150239191146	0.0	14.604407228040191	0.02488908917413992	54.249088172530485
7.62	0.005	0.0	0.5771101204721379	0.0	14.615497692467065	0.02487794166875001	54.205507954167715
7.63	0.005	0.0	0.5771052151449538	0.0	14.626569690200947	0.024866799156185566	54.16196274534434
7.64	0.005	0.0	0.5771003079184609	0.0	14.637623240093543	0.02485566163421038	54.11845251793651
7.65	0.005	0.0	0.5770953987755464	0.0	14.648658360978377	0.024844529100589232	54.074977243842774
7.66	0.005	0.0	0.5770904877010858	0.0	14.659675071670778	0.02483340155308791	54.031536894984065
7.67	0.005	0.0	0.5770855746819438	0.0	14.670673390967895	0.024822278989473194	53.98813144330373
7.68	0.005	0.0	0.5770806597069729	0.0	14.681653337648692	0.024811161407512865	53.94476086076748
7.69	0.005	0.0	0.5770757427670143	0.0	14.692614930473946	0.024800048804975692	53.90142511936346
7.7	0.005	0.0	0.5770708238548983	0.0	14.703558188186244	0.024788941179631447	53.858124191102185
7.71	0.005	0.0	0.5770659029654431	0.0	14.714483129509997	0.0247778385292509	53.814858048016575
7.72	0.005	0.0	0.5770609800954557	0.0	14.72538977315142	0.024766740851605816	53.77162666216194
7.73	0.005	0.0	0.5770560552437316	0.0	14.73627813779855	0.024755648144468952	53.72843000561599
7.74	0.005	0.0	0.5770511284110549	0.0	14.747148242121233	0.02474456040561407	53.68526805047885
7.75	0.005	0.0	0.5770461996001982	0.0	14.758000104771131	0.024733477632815918	53.642140768873
7.76	0.005	0.0	0.5770412688159227	0.0	14.768833744381723	0.02472239982385025	53.59904813294334
7.77	0.005	0.0	0.5770363360649778	0.0	14.779649179568297	0.024711326976493822	53.555990114857174
7.78	0.005	0.0	0.5770314013561022	0.0	14.790446428927963	0.024700259088524367	53.512966686804184
7.79	0.005	0.0	0.5770264647000225	0.0	14.801225511039634	0.024689196157720632	53.46997782099646
7.8	0.005	0.0	0.5770215261094539	0.0	14.81198644446405	0.024678138181862354	53.42702348966848
7.81	0.005	0.0	0.5770165855991003	0.0	14.822729247743755	0.02466708515873027	53.38410366507713
7.82	0.005	0.0	0.5770116431856542	0.0	14.833453939403116	0.024656037086106107	53.34121831950166
7.83	0.005	0.0	0.5770066988877965	0.0	14.844160537948303	0.024644993961772596	53.298367425243754
7.84	0.005	0.0	0.5770017527261967	0.0	14.854849061867311	0.024633955783513465	53.25555095462749
7.85	0.005	0.0	0.5769968047235129	0.0	14.865519529629944	0.02462292254911343	53.2127688799993
7.86	0.005	0.0	0.5769918549043915	0.0	14.876171959687825	0.024611894256358208	53.17002117372805
7.87	0.005	0.0	0.576986903295468	0.0	14.886806370474384	0.024600870903034523	53.12730780820501
7.88	0.005	0.0	0.5769819499253656	0.0	14.897422780404868	0.02458985248693008	53.08462875584381
7.89	0.005	0.0	0.5769769948246969	0.0	14.908021207876343	0.02457883900583359	53.04198398908049
7.9	0.005	0.0	0.5769720380260623	0.0	14.918601671267686	0.024567830457534752	52.9993734803735
7.91	0.005	0.0	0.5769670795640515	0.0	14.929164188939582	0.02455682683982428	52.95679720220368
7.92	0.005	0.0	0.5769621194383585	0.0	14.939708779270534	0.024545828150493693	52.91425512706754
7.93	0.005	0.0	0.5769571575967767	0.0	14.950235460663011	0.0245348343873355	52.87174722748308
7.94	0.005	0.0	0.576952194005786	0.0	14.960744251479547	0.02452384554814339	52.829273475998164
7.95	0.005	0.0	0.5769472286339419	0.0	14.971235170064958	0.02451286163071203	52.786833845182464
7.96	0.005	0.0	0.5769422614518248	0.0	14.98170823474641	0.02450188263283707	52.74442830762735
7.97	0.005	0.0	0.5769372924320411	0.0	14.99216346383341	0.02449090855231514	52.70205683594596
7.98	0.005	0.0	0.5769323215492219	0.0	15.002600875617809	0.024479939386943848	52.659719402773156
7.99	0.005	0.0	0.5769273487800243	0.0	15.013020488373801	0.024468975134521783	52.61741598076556
8.0	0.005	0.0	0.5769223741031304	0.0	15.023422320357925	0.02445801579284852	52.57514654260151
8.01	0.005	0.0	0.5769173974992478	0.0	15.033806389809063	0.024447061359724607	52.53291106098111
8.02	0.005	0.0	0.5769124189511096	0.0	15.044172714948441	0.024436111832951572	52.49070950862619
8.03	0.005	0.0	0.576907438443474	0.0	15.05452131397963	0.024425167210331934	52.44854185828032
8.04	0.005	0.0	0.5769024559631251	0.0	15.064852205088542	0.024414227489669184	52.40640808270883
8.05	0.005	0.0	0.5768974714988718	0.0	15.075165406443437	0.024403292668767784	52.364308154698755
8.06	0.005	0.0	0.5768924850415488	0.0	15.085460936194915	0.024392362745433202	52.322242047058914
8.07	0.005	0.0	0.576887496584016	0.0	15.09573881247592	0.024381437717471862	52.28020973261983
8.08	0.005	0.0	0.5768825061211587	0.0	15.10599905340174	0.02437051758269118	52.2382111842338
8.09	0.005	0.0	0.5768775136498876	0.0	15.116241677070011	0.02435960233889955	52.19624637477482
8.1	0.005	0.0	0.576872519169139	0.0	15.126466701560707	0.024348691983906344	52.15431527713867
8.11	0.005	0.0	0.5768675226798743	0.0	15.136674144936148	0.02433778651552192	52.11241786424285
8.12	0.005	0.0	0.5768625241850803	0.0	15.146864025241001	0.024326885931557612	52.07055410902659
8.13	0.005	0.0	0.5768575236897695	0.0	15.157036360502271	0.02431599022982573	52.02872398445088
8.14	0.005	0.0	0.5768525212009794	0.0	15.16719116872931	0.024305099408139578	51.98692746349845
8.15	0.005	0.0	0.5768475167277731	0.0	15.177328467913814	0.02429421346431343	51.94516451917378
8.16	0.005	0.0	0.5768425102812391	0.0	15.187448276029821	0.02428333239616254	51.90343512450305
8.17	0.005	0.0	0.5768375018744912	0.0	15.197550611033714	0.02427245620150315	51.861739252534214
8.18	0.005	0.0	0.5768324915226687	0.0	15.207635490864222	0.024261584878152467	51.82007687633697
8.19	0.005	0.0	0.5768274792429362	0.0	15.217702933442412	0.0242507184239287	51.77844796900275
8.2	0.005	0.0	0.5768224650544836	0.0	15.2277529566717	0.02423985683665102	51.73685250364471
8.21	0.005	0.0	0.5768174489785264	0.0	15.23778557843785	0.02422900011413958	51.69529045339776
8.22	0.005	0.0	0.5768124310383054	0.0	15.247800816608953	0.024218148254215536	51.65376179141858
8.23	0.005	0.0	0.5768074112590867	0.0	15.25779868903546	0.024207301254700993	51.61226649088554
8.24	0.005	0.0	0.576802389668162	0.0	15.267779213550162	0.024196459113419055	51.57080452499878
8.25	0.005	0.0	0.5767973662948481	0.0	15.27774240796819	0.0241856218281938	51.52937586698017
8.26	0.005	0.0	0.5767923411704875	0.0	15.287688290087024	0.02417478939685029	51.487980490073326
8.27	0.005	0.0	0.5767873143284478	0.0	15.297616877686478	0.024163961817214568	51.44661836754363
8.28	0.005	0.0	0.5767822858041222	0.0	15.307528188528725	0.024153139087113647	51.40528947267815
8.29	0.005	0.0	0.5767772555932963	0.0	15.317422240397404	0.024142321204375355	51.36399377877868
8.3	0.005	0.0	0.5767722236429045	0.0	15.327299051095997	0.024131508166828495	51.322731259168854
8.31	0.005	0.0	0.5767671899189765	0.0	15.33715863838946	0.024120699972303025	51.281501887200854
8.32	0.005	0.0	0.5767621543896007	0.0	15.347001020025608	0.02410989661862987	51.24030563624797
8.33	0.005	0.0	0.5767571170249239	0.0	15.356826213735127	0.02409909810364091	51.199142479704584
8.34	0.005	0.0	0.5767520777971517	0.0	15.366634237231555	0.024088304425169	51.15801239098619
8.35	0.005	0.0	0.5767470366805474	0.0	15.376425108211295	0.024077515581047954	51.11691534352937
8.36	0.005	0.0	0.5767419936514332	0.0	15.386198844353613	0.02406673156911255	51.075851310791855
8.37	0.005	0.0	0.5767369486881894	0.0	15.395955463320634	0.02405595238719853	51.03482026625243
