5.55	0.005	0.0	0.25119717004058784	0.0	5.162291939655755	0.021761147177546097	53.40762422746381
5.56	0.005	0.0	0.2511871490990406	0.0	5.166801598219244	0.02174252204600523	53.347301288515105
5.57	0.005	0.0	0.25117712018042637	0.0	5.171297764660786	0.021723912855514057	53.287046483229076
5.58	0.005	0.0	0.251167083227105	0.0	5.175780460915019	0.021705319592428766	53.22685973464955
5.59	0.005	0.0	0.25115703822739227	0.0	5.180249708868823	0.0216867422431172	53.16674096590711
5.6	0.005	0.0	0.25114698521555967	0.0	5.184705530361322	0.021668180793958856	53.10669010021911
5.61	0.005	0.0	0.2511369242718342	0.0	5.1891479471838835	0.021649635231344905	53.04670706088965
5.62	0.005	0.0	0.25112685552239883	0.0	5.1935769810801125	0.021631105541678183	52.98679177130963
5.63	0.005	0.0	0.25111677913939207	0.0	5.197992653745861	0.021612591711373173	52.926944154956686
5.64	0.005	0.0	0.2511066953409081	0.0	5.202394986829222	0.021594093726856025	52.86716413539521
5.65	0.005	0.0	0.25109660439099707	0.0	5.206784001930529	0.021575611574564557	52.807451636276376
5.66	0.005	0.0	0.25108650659966447	0.0	5.211159720602361	0.021557145240948244	52.74780658133813
5.67	0.005	0.0	0.25107640218072513	0.0	5.2155221644075755	0.021538694712468012	52.688228894403096
5.68	0.005	0.0	0.25106629081652815	0.0	5.219871355087865	0.021520259975596177	52.62871849937796
5.69	0.005	0.0	0.25105617219353893	0.0	5.224207314346625	0.02150184101681705	52.56927532025958
5.7	0.005	0.0	0.2510460460505797	0.0	5.228530063837666	0.021483437822626475	52.50989928113019
5.71	0.005	0.0	0.25103591217275856	0.0	5.232839625167857	0.021465050379531794	52.450590306157196
5.72	0.005	0.0	0.2510257703914696	0.0	5.237136019897129	0.021446678674051846	52.39134831959316
5.73	0.005	0.0	0.251015620584393	0.0	5.241419269538468	0.021428322692716963	52.33217324577584
5.74	0.005	0.0	0.25100546267549473	0.0	5.2456893955579185	0.02140998242206899	52.27306500912816
5.75	0.005	0.0	0.25099529663502673	0.0	5.249946419374585	0.021391657848661254	52.21402353415821
5.76	0.005	0.0	0.250985122479527	0.0	5.25419036236063	0.021373348959058604	52.15504874545924
5.77	0.005	0.0	0.2509749402718194	0.0	5.258421245841273	0.021355055739837363	52.0961405677097
5.78	0.005	0.0	0.25096475012101377	0.0	5.262639091094793	0.02133677817758537	52.03729892567319
5.79	0.005	0.0	0.25095455218250595	0.0	5.266843919352527	0.02131851625890196	51.978523744198505
5.8	0.005	0.0	0.2509443466579777	0.0	5.271035751798871	0.02130026997039797	51.91981494821959
5.81	0.005	0.0	0.2509341337953967	0.0	5.275214609571279	0.021282039298695724	51.861172462755555
5.82	0.005	0.0	0.25092391388901664	0.0	5.279380513760262	0.021263824230429062	51.802596212910714
5.83	0.005	0.0	0.250913687248644	0.0	5.283533485421877	0.02124562475224325	51.74408612387399
5.84	0.005	0.0	0.25090345372682493	0.0	5.287673545762784	0.021227440850794616	51.68564212091502
5.85	0.005	0.0	0.2508932129729106	0.0	5.291800716031207	0.021209272512751287	51.62726412939175
5.86	0.005	0.0	0.25088296470724253	0.0	5.295915017417991	0.021191119724792876	51.56895207474703
5.87	0.005	0.0	0.2508727086967749	0.0	5.300016471067844	0.021172982473610335	51.51070588250735
5.88	0.005	0.0	0.2508624447550748	0.0	5.304105098079329	0.021154860745905953	51.45252547828279
5.89	0.005	0.0	0.2508521727423222	0.0	5.308180919504873	0.021136754528393357	51.394410787767036
5.9	0.005	0.0	0.25084189256530964	0.0	5.312243956350764	0.02111866380779751	51.3363617367374
5.91	0.005	0.0	0.25083160417744266	0.0	5.316294229577148	0.021100588570854725	51.27837825105481
5.92	0.005	0.0	0.25082130757873955	0.0	5.32033176009803	0.021082528804312644	51.220460256663806
5.93	0.005	0.0	0.25081100281583135	0.0	5.324356568781281	0.021064484494930258	51.16260767959252
5.94	0.005	0.0	0.250800689981962	0.0	5.328368676448627	0.021046455629477885	51.104820445952704
5.95	0.005	0.0	0.25079036921698805	0.0	5.332368103875658	0.021028442194737196	51.047098481939756
5.96	0.005	0.0	0.250780040707379	0.0	5.33635487179182	0.021010444177501194	50.98944171383265
5.97	0.005	0.0	0.25076970468621723	0.0	5.340329000880425	0.020992461564574218	50.93185006799396
5.98	0.005	0.0	0.2507593614331977	0.0	5.344290511778641	0.020974494342771953	50.874323470869925
5.99	0.005	0.0	0.2507490112741085	0.0	5.348239425077709	0.02095654249892142	50.816861848990335
6.0	0.005	0.0	0.25073865427138026	0.0	5.352175761443691	0.020938606019860605	50.75946512896496
6.01	0.005	0.0	0.2507282900600046	0.0	5.35609954167132	0.020920684892438875	50.70213323748766
6.02	0.005	0.0	0.2507179183431257	0.0	5.360010786497197	0.020902779103517108	50.64486610133751
6.03	0.005	0.0	0.2507075388708248	0.0	5.36390951661257	0.020884888639967365	50.58766364737569
6.04	0.005	0.0	0.25069715144012034	0.0	5.367795752663336	0.020867013488672887	50.530525802545476
6.05	0.005	0.0	0.2506867558949677	0.0	5.371669515250041	0.020849153636528103	50.473452493872195
6.06	0.005	0.0	0.25067635212625927	0.0	5.375530824927876	0.020831309070438613	50.41644364846328
6.07	0.005	0.0	0.25066594007182474	0.0	5.379379702206684	0.020813479777321203	50.35949919350824
6.08	0.005	0.0	0.2506555197164307	0.0	5.3832161675509544	0.02079566574410385	50.30261905627869
6.09	0.005	0.0	0.2506450910917808	0.0	5.387040241379826	0.0207778669577257	50.24580316412829
6.1	0.005	0.0	0.2506346542765159	0.0	5.390851944067085	0.020760083405137093	50.189051444492826
6.11	0.005	0.0	0.2506242093962137	0.0	5.394651295941165	0.020742315073299537	50.132363824890135
6.12	0.005	0.0	0.2506137566233892	0.0	5.398438317285151	0.02072456194918574	50.07574023292016
6.13	0.005	0.0	0.2506032961774944	0.0	5.402213028336773	0.020706824019779576	50.01918059626491
6.14	0.005	0.0	0.2505928283249182	0.0	5.405975449288409	0.020689101272076113	49.96268484268851
6.15	0.005	0.0	0.2505823533789869	0.0	5.409725600287089	0.020671393693081585	49.90625290003712
6.16	0.005	0.0	0.2505718715644851	0.0	5.4134635014868175	0.020653701269813234	49.8498846962372
6.17	0.005	0.0	0.2505613825668024	0.0	5.417189173214119	0.020636023989299205	49.79358015929459
6.18	0.005	0.0	0.25055088606627685	0.0	5.420902635762764	0.020618361838579152	49.73733921730046
6.19	0.005	0.0	0.2505403817974417	0.0	5.42460390937909	0.020600714804703775	49.68116179842674
6.2	0.005	0.0	0.2505298695420896	0.0	5.4282930142648524	0.020583082874734815	49.62504783092599
6.21	0.005	0.0	0.25051934912927276	0.0	5.431969970577234	0.020565466035745023	49.56899724313133
6.22	0.005	0.0	0.2505088204353024	0.0	5.435634798428835	0.02054786427481819	49.513009963456454
6.23	0.005	0.0	0.2504982833837496	0.0	5.439287517887683	0.020530277579049128	49.45708592039567
6.24	0.005	0.0	0.2504877379454443	0.0	5.442928148977221	0.020512705935543676	49.401225042523876
6.25	0.005	0.0	0.2504771841384763	0.0	5.446556711676319	0.020495149331418706	49.345427258496535
6.26	0.005	0.0	0.2504666220281945	0.0	5.450173225919269	0.02047760775380211	49.28969249704971
6.27	0.005	0.0	0.25045605172720725	0.0	5.453777711595781	0.02046008118983281	49.23402068700003
6.28	0.005	0.0	0.25044547339538237	0.0	5.4573701885509935	0.02044256962666076	49.17841175724476
6.29	0.005	0.0	0.250434887239847	0.0	5.460950676585461	0.02042507305144693	49.122865636761695
6.3	0.005	0.0	0.2504242935149877	0.0	5.464519195455163	0.02040759145136332	49.06738225460925
6.31	0.005	0.0	0.25041369252245027	0.0	5.468075764871502	0.020390124813592973	49.01196153992643
6.32	0.005	0.0	0.2504030845645465	0.0	5.4716204045191414	0.020372673125329862	48.95660342193208
6.33	0.005	0.0	0.2503924694496667	0.0	5.475153134238275	0.020355236373778583	48.901307829921656
6.34	0.005	0.0	0.25038184682951437	0.0	5.478673973891513	0.02033781454615509	48.84607469327434
6.35	0.005	0.0	0.250371216424439	0.0	5.482182943288663	0.02032040762968629	48.790903941449365
6.36	0.005	0.0	0.25036057800237027	0.0	5.485680062195717	0.020303015611609982	48.73579550398506
6.37	0.005	0.0	0.25034993137881806	0.0	5.489165350334848	0.020285638479174837	48.6807493104989
6.38	0.005	0.0	0.2503392764168726	0.0	5.492638827384413	0.020268276219640387	48.62576529068747
6.39	0.005	0.0	0.25032861302720444	0.0	5.4961005129789475	0.02025092882027706	48.57084337432646
6.4	0.005	0.0	0.25031794116806433	0.0	5.499550426709171	0.020233596268366134	48.51598349127069
6.41	0.005	0.0	0.2503072608452833	0.0	5.502988588121986	0.020216278551199784	48.46118557145411
6.42	0.005	0.0	0.2502965721122728	0.0	5.506415016720474	0.02019897565608105	48.40644954488978
6.43	0.005	0.0	0.2502858750700243	0.0	5.509829731963902	0.02018168757032385	48.35177534166988
6.44	0.005	0.0	0.25027516986710985	0.0	5.513232753267715	0.020164414281252964	48.2971628919657
6.45	0.005	0.0	0.25026445669968145	0.0	5.5166241000035425	0.020147155776204066	48.24261212602768
6.46	0.005	0.0	0.2502537358114717	0.0	5.520003791499195	0.020129912042523693	48.188122974185355
6.47	0.005	0.0	0.25024300749379325	0.0	5.523371847038667	0.02011268306756926	48.13369536684738
6.48	0.005	0.0	0.2502322720759891	0.0	5.526728285865763	0.02009546883870903	48.07932923450136
6.49	0.005	0.0	0.2502215295109762	0.0	5.530073127335957	0.020078269343321745	48.025024507710036
6.5	0.005	0.0	0.25021077943180425	0.0	5.533406390886232	0.0200610845687972	47.97078111711721
6.51	0.005	0.0	0.25020002154603826	0.0	5.536728095898105	0.02004391450253613	47.91659899344629
6.52	0.005	0.0	0.25018925560914357	0.0	5.540038261710017	0.020026759131949987	47.86247806749837
6.53	0.005	0.0	0.25017848142448557	0.0	5.54333690761734	0.020009618444460957	47.808418270152224
6.54	0.005	0.0	0.25016769884332973	0.0	5.546624052872373	0.019992492427501944	47.75441953236431
6.55	0.005	0.0	0.2501569077648417	0.0	5.549899716684341	0.019975381068516578	47.70048178516876
6.56	0.005	0.0	0.2501461081360873	0.0	5.5531639182194	0.01995828435495921	47.6466049596774
6.57	0.005	0.0	0.25013529995203243	0.0	5.556416676600632	0.019941202274294925	47.59278898707973
6.58	0.005	0.0	0.2501244832555432	0.0	5.559658010908046	0.01992413481399952	47.53903379864293
6.59	0.005	0.0	0.25011365813738573	0.0	5.562887940178581	0.01990708196155953	47.48533932571189
6.6	0.005	0.0	0.2501028247362263	0.0	5.566106483406102	0.019890043704472206	47.431705499709146
6.61	0.005	0.0	0.2500919832386315	0.0	5.569313659541404	0.01987302003024552	47.378132252134925
6.62	0.005	0.0	0.25008113387906783	0.0	5.572509487492206	0.019856010926398188	47.32461951456715
6.63	0.005	0.0	0.250070276939902	0.0	5.575693986123159	0.019839016380459623	47.271167218661425
6.64	0.005	0.0	0.25005941275131477	0.0	5.5788671742558735	0.019822036379969984	47.21777529615102
6.65	0.005	0.0	0.2500485414009558	0.0	5.582029070774216	0.019805070912479815	47.164443678843746
6.66	0.005	0.0	0.2500376625198651	0.0	5.585179694692559	0.019788119965550396	47.111172298625185
6.67	0.005	0.0	0.25002677580425575	0.0	5.588319064972203	0.019771183526753906	47.05796108746025
6.68	0.005	0.0	0.25001588099856	0.0	5.591447200532111	0.019754261583673095	47.004809977390146
6.69	0.005	0.0	0.2500049778954292	0.0	5.594564120248907	0.019737354123901298	46.951718900532335
6.7	0.005	0.0	0.2499940663357342	0.0	5.597669842956871	0.01972046113504242	46.89868778908058
6.71	0.005	0.0	0.24998314620856507	0.0	5.600764387447946	0.019703582604710952	46.84571657530489
6.72	0.005	0.0	0.24997221745123116	0.0	5.603847772471733	0.019686718520531957	46.792805191551565
6.73	0.005	0.0	0.24996128004926102	0.0	5.606920016735497	0.019669868870141067	46.73995357024316
6.74	0.005	0.0	0.2499503340364026	0.0	5.609981138904158	0.01965303364118451	46.687161643878525
6.75	0.005	0.0	0.24993937949462305	0.0	5.613031157600299	0.01963621282131907	46.63442934503278
6.76	0.005	0.0	0.24992841655410883	0.0	5.616070091404163	0.019619406398212122	46.5817566063573
6.77	0.005	0.0	0.24991744539326566	0.0	5.619097958853652	0.019602614359541613	46.52914336057976
6.78	0.005	0.0	0.2499064662387185	0.0	5.622114778444327	0.01958583669299607	46.47658954050409
6.79	0.005	0.0	0.24989547936531173	0.0	5.625120568629411	0.019569073386274588	46.42409507901049
6.8	0.005	0.0	0.24988448509610883	0.0	5.628115347819787	0.01955232442708686	46.37165990905547
6.81	0.005	0.0	0.2498734836195564	0.0	5.63109913444939	0.0195355898031529	46.31928396366966
6.82	0.005	0.0	0.2498624745898445	0.0	5.634071947109684	0.019518869502203155	46.26696717595829
6.83	0.005	0.0	0.24985145769038017	0.0	5.6370338043507955	0.019502163511978903	46.21470947910548
6.84	0.005	0.0	0.2498404326560243	0.0	5.639984724680128	0.019485471820231866	46.16251080637029
6.85	0.005	0.0	0.24982939927017586	0.0	5.64292472656346	0.01946879441472419	46.11037109108668
6.86	0.005	0.0	0.24981835736477176	0.0	5.645853828424954	0.019452131283228466	46.05829026666349
6.87	0.005	0.0	0.24980730682028682	0.0	5.648772048647146	0.019435482413527713	46.006268266584485
6.88	0.005	0.0	0.2497962475657339	0.0	5.651679405570954	0.019418847793415375	45.954305024408306
6.89	0.005	0.0	0.24978517957866378	0.0	5.6545759174956745	0.019402227410695326	45.90240047376848
6.9	0.005	0.0	0.24977410288516522	0.0	5.657461602678979	0.019385621253181887	45.85055454837343
6.91	0.005	0.0	0.249763017559865	0.0	5.660336479336921	0.019369029308699794	45.7987671820065
6.92	0.005	0.0	0.24975192372592778	0.0	5.663200565643933	0.019352451565084226	45.74703830852588
6.93	0.005	0.0	0.24974082155505625	0.0	5.666053879732825	0.019335888010180786	45.695367861864696
6.94	0.005	0.0	0.24972971126749108	0.0	5.668896439694784	0.019319338631845512	45.643755776030936
6.95	0.005	0.0	0.24971859313201086	0.0	5.671728263579377	0.019302803417944877	45.59220198510751
6.96	0.005	0.0	0.24970746746593217	0.0	5.67454936939455	0.01928628235635578	45.540706423252196
6.97	0.005	0.0	0.24969633451839637	0.0	5.677359775147786	0.019269775434965396	45.48926902469626
6.98	0.005	0.0	0.24968519398908529	0.0	5.680159499008159	0.019253282641671067	45.43788972374318
6.99	0.005	0.0	0.24967404554656847	0.0	5.6829485591237425	0.01923680396438086	45.38656845477424
7.0	0.005	0.0	0.24966288891762595	0.0	5.6857269735981575	0.019220339391013155	45.335305152244544
7.01	0.005	0.0	0.2496517238778942	0.0	5.688494760494107	0.019203888909496637	45.28409975068272
7.02	0.005	0.0	0.249640550251866	0.0	5.691251937833378	0.01918745250777026	45.232952184690944
7.03	0.005	0.0	0.24962936791289062	0.0	5.693998523596844	0.019171030173783285	45.18186238894494
7.04	0.005	0.0	0.2496181767831737	0.0	5.696734535724457	0.01915462189549525	45.13083029819397
7.05	0.005	0.0	0.2496069768337772	0.0	5.6994599921152584	0.019138227660875987	45.07985584726082
7.06	0.005	0.0	0.24959576808461958	0.0	5.70217491062737	0.01912184745790561	45.02893897104185
7.07	0.005	0.0	0.24958455060447562	0.0	5.704879309078	0.019105481274574527	44.978079604506924
7.08	0.005	0.0	0.24957332451097652	0.0	5.707573205243437	0.019089129098883436	44.92727768269948
7.09	0.005	0.0	0.24956208997060988	0.0	5.710256616859057	0.019072790918843324	44.87653314073648
7.1	0.005	0.0	0.2495508471987197	0.0	5.712929561619319	0.01905646672247546	44.825845913808415
7.11	0.005	0.0	0.24953959645950632	0.0	5.715592057177764	0.019040156497811402	44.77521593717933
7.12	0.005	0.0	0.24952833806602653	0.0	5.718244121147018	0.019023860232893007	44.72464314618683
7.13	0.005	0.0	0.2495170723026917	0.0	5.720885771125726	0.019007577915772303	44.67412747624105
7.14	0.005	0.0	0.2495057989179106	0.0	5.723517024867845	0.018991309534511277	44.62366886282249
7.15	0.005	0.0	0.24949451756748886	0.0	5.726137900126843	0.018975055077182515	44.57326724148813
7.16	0.005	0.0	0.249483227971643	0.0	5.7287484146101955	0.0189588145318688	44.522922547867644
7.17	0.005	0.0	0.2494719298997642	0.0	5.731348585985151	0.018942587886663056	44.47263471766292
7.18	0.005	0.0	0.24946062317041834	0.0	5.733938431878736	0.01892637512966837	44.42240368664807
7.19	0.005	0.0	0.2494493076513461	0.0	5.7365179698777515	0.018910176248997962	44.372229390669396
7.2	0.005	0.0	0.24943798325946281	0.0	5.739087217528775	0.018893991232775208	44.32211176564545
7.21	0.005	0.0	0.24942664996085856	0.0	5.741646192338162	0.018877820069133633	44.272050747566986
7.22	0.005	0.0	0.24941530777079812	0.0	5.744194911772039	0.018861662746216902	44.22204627249696
7.23	0.005	0.0	0.24940395675372104	0.0	5.746733393256314	0.01884551925217883	44.17209827657056
7.24	0.005	0.0	0.2493925970232415	0.0	5.749261654176667	0.018829389575183392	44.12220669599518
7.25	0.005	0.0	0.24938122874214852	0.0	5.751779711878557	0.018813273703404697	44.07237146705044
7.26	0.005	0.0	0.2493698521224057	0.0	5.754287583667216	0.018797171625027	44.022592526088154
7.27	0.005	0.0	0.2493584674251515	0.0	5.756785286807654	0.018781083328244717	43.972869809532384
7.28	0.005	0.0	0.24934707496069902	0.0	5.759272838524657	0.0187650088012624	43.92320325387937
7.29	0.005	0.0	0.2493356750331385	0.0	5.761750256021745	0.018748948032294675	43.87359279569688
7.3	0.005	0.0	0.24932426743138328	0.0	5.764217556648803	0.018732901009565962	43.82403837162151
7.31	0.005	0.0	0.24931285180196014	0.0	5.766674757771467	0.018716867721311117	43.77453991836485
7.32	0.005	0.0	0.24930142786006526	0.0	5.769121876708563	0.018700848155775076	43.72509737271008
7.33	0.005	0.0	0.24928999537038793	0.0	5.771558930739373	0.018684842301212794	43.67571067151131
7.34	0.005	0.0	0.24927855414711042	0.0	5.773985937103635	0.01866885014588923	43.62637975169357
7.35	0.005	0.0	0.2492671040539081	0.0	5.776402913001539	0.018652871678079344	43.577104550252784
7.36	0.005	0.0	0.24925564500394934	0.0	5.7788098755937325	0.01863690688606812	43.52788500425581
7.37	0.005	0.0	0.24924417695989556	0.0	5.781206842001318	0.018620955758150547	43.47872105084042
7.38	0.005	0.0	0.24923269993390132	0.0	5.783593829305852	0.018605018282631614	43.429612627215306
7.39	0.005	0.0	0.2492212139876141	0.0	5.7859708545493485	0.01858909444782633	43.38055967066006
7.4	0.005	0.0	0.2492097192321745	0.0	5.788337934734274	0.018573184242059698	43.3315621185252
7.41	0.005	0.0	0.2491982158282162	0.0	5.790695086823552	0.01855728765366676	43.28261990823218
7.42	0.005	0.0	0.24918670398586584	0.0	5.793042327740562	0.018541404670992533	43.233732977273334
7.43	0.005	0.0	0.24917518396474317	0.0	5.795379674369134	0.01852553528239206	43.18490126321193
7.44	0.005	0.0	0.249163656073961	0.0	5.797707143553559	0.018509679476230396	43.13612470368216
7.45	0.005	0.0	0.24915212062775036	0.0	5.80002475211352	0.018493837240882535	43.08740323638853
7.46	0.005	0.0	0.2491405774410543	0.0	5.802332517007678	0.018478008564733122	43.038736799103106
7.47	0.005	0.0	0.24912902615461344	0.0	5.804630455220444	0.018462193436177082	42.99012532967143
7.48	0.005	0.0	0.24911746648017183	0.0	5.80691858368936	0.01844639184361931	42.94156876600952
7.49	0.005	0.0	0.24910589817928497	0.0	5.809196919313092	0.018430603775474563	42.89306704610304
7.5	0.005	0.0	0.24909432106331994	0.0	5.8114654789514235	0.018414829220167482	42.84462010800729
7.51	0.005	0.0	0.24908273499345526	0.0	5.813724279425263	0.01839906816613257	42.796227889847216
7.52	0.005	0.0	0.24907113988068091	0.0	5.815973337516639	0.018383320601814208	42.7478903298174
7.53	0.005	0.0	0.24905953568579844	0.0	5.818212669968703	0.01836758651566665	42.69960736618208
7.54	0.005	0.0	0.2490479224194208	0.0	5.820442293485726	0.01835186589615402	42.651378937275126
7.55	0.005	0.0	0.24903630014197253	0.0	5.822662224733104	0.018336158731750322	42.60320498150006
7.56	0.005	0.0	0.24902466896368955	0.0	5.824872480337353	0.01832046501093942	42.55508543733004
7.57	0.005	0.0	0.2490130290446193	0.0	5.8270730768861085	0.018304784722215063	42.50702024330786
7.58	0.005	0.0	0.2490013805946208	0.0	5.829264030928131	0.018289117854080866	42.45900933804599
7.59	0.005	0.0	0.24898972387336443	0.0	5.831445358973303	0.01827346439505032	42.41105266022649
7.6	0.005	0.0	0.24897805919033217	0.0	5.833617077492625	0.018257824333646786	42.36315014860112
7.61	0.005	0.0	0.24896638686358533	0.0	5.835779202931863	0.018242197658403438	42.3153017419907
7.62	0.005	0.0	0.24895470671662084	0.0	5.837931751871899	0.01822658435786297	42.2675073792824
7.63	0.005	0.0	0.24894301838748406	0.0	5.840074740922529	0.018210984420578214	42.2197669994355
7.64	0.005	0.0	0.24893132158605916	0.0	5.84220818664724	0.01819539783511183	42.172080541478536
7.65	0.005	0.0	0.24891961607236043	0.0	5.844332105571297	0.018179824590036215	42.12444794450841
7.66	0.005	0.0	0.2489079016565323	0.0	5.846446514181741	0.01816426467393351	42.07686914769046
7.67	0.005	0.0	0.24889617819884924	0.0	5.8485514289273866	0.01814871807539559	42.02934409025839
7.68	0.005	0.0	0.24888444560971593	0.0	5.850646866218828	0.018133184783024066	41.9818727115143
7.69	0.005	0.0	0.24887270384966706	0.0	5.852732842428431	0.018117664785430292	41.9344549508287
7.7	0.005	0.0	0.24886095292936752	0.0	5.8548093738903395	0.018102158071235358	41.887090747640485
7.71	0.005	0.0	0.24884919290961222	0.0	5.8568764769004735	0.018086664629070097	41.83978004145695
7.72	0.005	0.0	0.24883742390132624	0.0	5.858934167716528	0.018071184447575075	41.79252277185378
7.73	0.005	0.0	0.24882564606556473	0.0	5.860982462557975	0.018055717515400593	41.74531887847506
7.74	0.005	0.0	0.248813859613513	0.0	5.863021377606059	0.018040263821206704	41.69816830103327
7.75	0.005	0.0	0.2488020648064864	0.0	5.8650509290038055	0.018024823353663184	41.65107097930928
7.76	0.005	0.0	0.2487902619559304	0.0	5.86707113285601	0.01800939610144956	41.60402685315238
7.77	0.005	0.0	0.24877845137840038	0.0	5.869082005243861	0.017993982053255024	41.557035862479644
7.78	0.005	0.0	0.24876663288754416	0.0	5.871083562383775	0.01797858119777817	41.51009794727336
7.79	0.005	0.0	0.24875480612159487	0.0	5.873075820517491	0.01796319352372759	41.46321304758667
7.8	0.005	0.0	0.24874297079019245	0.0	5.8750587958415466	0.01794781901982157	41.416381103540665
7.81	0.005	0.0	0.24873112665342587	0.0	5.877032504514895	0.01793245767478799	41.3696020553236
7.82	0.005	0.0	0.248719273521833	0.0	5.8789969626589045	0.017917109477364357	41.32287584319089
7.83	0.005	0.0	0.24870741125640075	0.0	5.880952186357367	0.017901774416297762	41.27620240746516
7.84	0.005	0.0	0.24869553976856495	0.0	5.882898191656487	0.017886452480344924	41.22958168853617
7.85	0.005	0.0	0.2486836590202105	0.0	5.884834994564889	0.017871143658272144	41.18301362686087
7.86	0.005	0.0	0.24867176902367114	0.0	5.886762611053615	0.017855847938855352	41.13649816296336
7.87	0.005	0.0	0.24865986984172972	0.0	5.888681057056124	0.01784056531088007	41.09003523743496
7.88	0.005	0.0	0.24864796158761793	0.0	5.890590348468294	0.01782529576314143	41.04362479093412
7.89	0.005	0.0	0.24863604442501655	0.0	5.892490501148419	0.017810039284444173	40.99726676418646
7.9	0.005	0.0	0.2486241185680553	0.0	5.8943815309172125	0.01779479586360264	40.95096109798481
7.91	0.005	0.0	0.24861218428131282	0.0	5.896263453557804	0.017779565489440787	40.90470773318914
7.92	0.005	0.0	0.24860024187981683	0.0	5.898136284815742	0.01776434815079217	40.858506610726614
7.93	0.005	0.0	0.24858829167218469	0.0	5.900000040417077	0.017749143836499875	40.81235767159088
7.94	0.005	0.0	0.2485763334445673	0.0	5.901854736226361	0.01773395253541627	40.766260856839715
7.95	0.005	0.0	0.24856436683845998	0.0	5.903700388123716	0.017718774236403605	40.72021610760059
7.96	0.005	0.0	0.24855239156489714	0.0	5.905537011945696	0.017703608928333656	40.67422336506756
7.97	0.005	0.0	0.2485404073856814	0.0	5.907364623491904	0.017688456600087693	40.62828257050065
7.98	0.005	0.0	0.24852841411338344	0.0	5.9091832385249905	0.01767331724055645	40.582393665225844
7.99	0.005	0.0	0.24851641161134208	0.0	5.9109928727706516	0.017658190838640144	40.536556590635115
8.0	0.005	0.0	0.2485043997936642	0.0	5.912793541917634	0.017643077383248468	40.49077128818642
8.01	0.005	0.0	0.24849237862522477	0.0	5.91458526161773	0.01762797686330058	40.44503769940366
8.02	0.005	0.0	0.24848034812166686	0.0	5.916368047485779	0.01761288926772513	40.39935576587674
8.03	0.005	0.0	0.24846830834940165	0.0	5.918141915099672	0.01759781458546023	40.353725429261516
8.04	0.005	0.0	0.24845625942560842	0.0	5.919906880000342	0.01758275280545348	40.308146631279826
8.05	0.005	0.0	0.24844420151823454	0.0	5.921662957691774	0.017567703916661945	40.262619313719476
8.06	0.005	0.0	0.24843213484599547	0.0	5.923410163640998	0.017552667908052176	40.21714341843427
8.07	0.005	0.0	0.24842005967837474	0.0	5.925148513278094	0.017537644768600195	40.17171888734396
8.08	0.005	0.0	0.2484079763356241	0.0	5.926878021996187	0.0175226344872915	40.126345662434275
8.09	0.005	0.0	0.24839588510861674	0.0	5.928598705176409	0.01750763705312097	40.08102368575605
8.1	0.005	0.0	0.24838378574119385	0.0	5.930310578342722	0.01749265245509266	40.035752899423386
8.11	0.005	0.0	0.24837167788158698	0.0	5.932013657019896	0.01747768068222038	39.99053324561883
8.12	0.005	0.0	0.2483595612438862	0.0	5.933707956691354	0.01746272172352733	39.94536466659016
8.13	0.005	0.0	0.24834743559326908	0.0	5.93539349280418	0.01744777556804605	39.900247104649935
8.14	0.005	0.0	0.2483353007460008	0.0	5.937070280769128	0.017432842204818447	39.85518050217555
8.15	0.005	0.0	0.24832315656943407	0.0	5.938738335960616	0.017417921622895755	39.81016480160917
8.16	0.005	0.0	0.24831100298200914	0.0	5.940397673716726	0.01740301381133857	39.76519994545775
8.17	0.005	0.0	0.24829883995325375	0.0	5.942048309339209	0.017388118759216826	39.72028587629307
8.18	0.005	0.0	0.24828666750378328	0.0	5.943690258093482	0.017373236455609814	39.67542253675168
8.19	0.005	0.0	0.24827448570530058	0.0	5.945323535208623	0.017358366889606163	39.63060986953496
8.2	0.005	0.0	0.2482622946805961	0.0	5.946948155877383	0.01734351005030386	39.58584781740907
8.21	0.005	0.0	0.24825009460354774	0.0	5.948564135256173	0.017328665926810233	39.54113632320495
8.22	0.005	0.0	0.24823788569912106	0.0	5.950171488465072	0.017313834508241963	39.496475329818395
8.23	0.005	0.0	0.24822566824336909	0.0	5.951770230587825	0.017299015783725072	39.45186478020994
8.24	0.005	0.0	0.2482134425634324	0.0	5.953360376671843	0.017284209742394932	39.40730461740495
8.25	0.005	0.0	0.2482012089163814	0.0	5.954941941765112	0.01726941637339614	39.36279478449238
8.26	0.005	0.0	0.24818896699503787	0.0	5.956514941060041	0.01725463566588239	39.318335224623816
8.27	0.005	0.0	0.24817671645786207	0.0	5.958079389732296	0.017239867609016992	39.27392588101801
8.28	0.005	0.0	0.24816445702368287	0.0	5.959635302918886	0.017225112191972494	39.22956669695755
8.29	0.005	0.0	0.24815218846273654	0.0	5.961182695721095	0.01721036940393067	39.185257615788686
8.3	0.005	0.0	0.24813991059666657	0.0	5.962721583204476	0.01719563923408251	39.14099858092133
8.31	0.005	0.0	0.2481276232985238	0.0	5.964251980398857	0.017180921671628237	39.09678953582901
8.32	0.005	0.0	0.2481153264927664	0.0	5.965773902298338	0.017166216705777282	39.052630424048935
8.33	0.005	0.0	0.2481030201552598	0.0	5.967287363861289	0.017151524325748308	39.00852118918193
